OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.9005342721939087, 0.09946570545434952]"
0725200301,0,0,"[0.8740575313568115, 0.12594252824783325]"
0551870401,0,1,"[9.89409727480961e-08, 0.9999998807907104]"
0870830401,0,0,"[0.8054931163787842, 0.1945069134235382]"
0803671001,0,1,"[0.08525001257658005, 0.9147500395774841]"
0411980101,0,1,"[3.362625648151152e-06, 0.9999966621398926]"
0803670601,0,0,"[0.8689233660697937, 0.1310766488313675]"
0124710801,1,1,"[0.0, 1.0]"
0842340201,0,1,"[0.26837411522865295, 0.7316259741783142]"
0401360101,0,1,"[1.0396325706096832e-05, 0.9999896287918091]"
0861910301,1,0,"[0.9005220532417297, 0.09947794675827026]"
0831790701,1,1,"[1.0421566692792945e-26, 1.0]"
0500730101,0,0,"[0.8887200355529785, 0.11127996444702148]"
0864330101,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.8665443062782288, 0.13345573842525482]"
0803670501,0,0,"[0.8919935822486877, 0.10800646990537643]"
0112551701,0,1,"[1.2894687642983627e-05, 0.9999871253967285]"
0200670401,0,0,"[0.8724730014801025, 0.12752695381641388]"
0311190101,0,0,"[0.9021961688995361, 0.09780389815568924]"
0401360301,0,0,"[0.8892305493354797, 0.11076944321393967]"
0864330401,0,0,"[0.9048055410385132, 0.09519447386264801]"
0870830201,0,0,"[0.8950929641723633, 0.1049070656299591]"
0500730201,0,0,"[0.8180583715438843, 0.18194158375263214]"
0401360201,0,1,"[1.290410267529296e-07, 0.9999998807907104]"
0761630301,0,1,"[0.09034379571676254, 0.9096562266349792]"
0306630101,0,0,"[0.8387974500656128, 0.16120250523090363]"
0803671101,0,0,"[0.89495450258255, 0.10504554957151413]"
0891800601,0,0,"[0.8949150443077087, 0.10508491098880768]"
0651790201,0,0,"[0.6115725636482239, 0.38842740654945374]"
0864560101,1,1,"[1.9831949675746626e-27, 1.0]"
0872390101,1,1,"[3.254265007967237e-14, 1.0]"
0551870601,0,1,"[6.159224722068757e-05, 0.9999383687973022]"
0145800101,0,0,"[0.9998160004615784, 0.00018400023691356182]"
0556090101,0,0,"[0.8975896239280701, 0.10241035372018814]"
0200670101,0,0,"[0.8820680975914001, 0.11793192476034164]"
0304190101,0,1,"[4.4386638364812825e-07, 0.9999995231628418]"
0112550601,0,0,"[0.8832195401191711, 0.11678049713373184]"
0870830301,0,0,"[0.893406093120575, 0.10659389942884445]"
0851180401,1,1,"[1.8328914427064368e-25, 1.0]"
0864330301,0,0,"[0.8993029594421387, 0.10069705545902252]"
0870830101,0,0,"[0.8440244793891907, 0.15597552061080933]"
0725200101,0,0,"[0.908332347869873, 0.09166764467954636]"
0761630101,0,1,"[4.1406136909175054e-17, 1.0]"
0893810501,1,1,"[2.9536855600253986e-11, 1.0]"
0794581201,0,1,"[0.004370726179331541, 0.9956293106079102]"
0851180501,1,1,"[3.04872976091692e-19, 1.0]"
0761630201,0,1,"[1.2114509218008607e-06, 0.9999988079071045]"
0805080401,0,0,"[0.8137079477310181, 0.18629203736782074]"
0691570101,0,1,"[0.4185788631439209, 0.5814211964607239]"
0805080501,0,1,"[5.069397592677438e-12, 1.0]"
0551450101,0,1,"[1.1373272101877774e-08, 1.0]"
0603260201,0,1,"[4.575752277080625e-11, 1.0]"
0864330201,0,0,"[0.8982554078102112, 0.10174451768398285]"
0152170501,0,1,"[0.01669713854789734, 0.983302891254425]"
0823680101,1,1,"[4.685868849923147e-16, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0411980401,1,1,"[2.4532326582497876e-13, 1.0]"
0784510301,0,0,"[0.8997864127159119, 0.10021357238292694]"
0862760201,0,1,"[0.0001381752808811143, 0.9998618364334106]"
0657820101,0,0,"[0.9268946647644043, 0.0731053426861763]"
0306630201,0,0,"[0.8982580900192261, 0.10174183547496796]"
0200670301,0,1,"[2.2066015681332374e-09, 1.0]"
0200920101,0,0,"[0.8758753538131714, 0.12412461638450623]"
0740960101,0,0,"[0.8945131301879883, 0.10548684000968933]"
