OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.2356163869853276e-09, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0864330101,1,1,"[7.224283020759725e-14, 1.0]"
0304190101,0,1,"[4.760960109706502e-06, 0.999995231628418]"
0145800101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[2.3775935308555617e-15, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[3.443840048203417e-12, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.4391895830631256, 0.5608104467391968]"
0500730201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0872390101,1,1,"[8.316636833188813e-18, 1.0]"
0761630101,0,1,"[0.22458642721176147, 0.7754135131835938]"
0200670101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[2.4510124832510805e-12, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.489306287142834e-12, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.06971822679042816, 0.9302818179130554]"
0124710801,1,1,"[6.782538940208749e-13, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0831790701,1,1,"[7.656210041862188e-18, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[5.349961359341071e-12, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.0004776912974193692, 0.99952232837677]"
0725200301,0,0,"[0.5, 0.5]"
