OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.8923541307449341, 0.10764589160680771]"
0870830401,0,0,"[0.8964190483093262, 0.10358092188835144]"
0864560101,1,1,"[1.6374821083985433e-16, 1.0]"
0401360201,0,0,"[0.9064540863037109, 0.09354592859745026]"
0556090101,0,0,"[0.8989572525024414, 0.10104276984930038]"
0411980401,1,0,"[0.7776817679405212, 0.22231824696063995]"
0831790701,1,1,"[3.304649265535615e-25, 1.0]"
0411980101,0,0,"[0.8840864300727844, 0.11591353267431259]"
0862760201,0,0,"[0.8856439590454102, 0.11435607075691223]"
0790650101,0,0,"[0.8933334350585938, 0.10666660219430923]"
0401360101,0,0,"[0.8948728442192078, 0.10512713342905045]"
0794581201,0,0,"[0.8889917731285095, 0.11100819706916809]"
0500730201,0,0,"[0.8971661925315857, 0.10283378511667252]"
0657820101,0,0,"[0.9422006011009216, 0.05779934674501419]"
0551450101,0,0,"[0.8895183205604553, 0.11048170179128647]"
0112551701,0,0,"[0.9184884428977966, 0.08151162415742874]"
0603260201,0,0,"[0.8718060851097107, 0.1281939446926117]"
0145800101,0,0,"[0.9938209652900696, 0.006179077550768852]"
0861910301,1,0,"[0.8839221596717834, 0.11607778817415237]"
0306630201,0,0,"[0.8459744453430176, 0.15402552485466003]"
0851180401,1,1,"[5.903302533563028e-24, 1.0]"
0500730101,0,0,"[0.8993335366249084, 0.10066650807857513]"
0842340201,0,0,"[0.887184202671051, 0.11281578242778778]"
0761630201,0,0,"[0.8547199368476868, 0.14528003334999084]"
0306630101,0,1,"[0.06783618032932281, 0.9321637749671936]"
0111790101,0,0,"[0.8073802590370178, 0.19261981546878815]"
0805080501,0,0,"[0.907306432723999, 0.09269357472658157]"
0870830301,0,0,"[0.8996480107307434, 0.10035199671983719]"
0864330401,0,0,"[0.8931562900543213, 0.10684365779161453]"
0761630101,0,1,"[2.8525629774955874e-11, 1.0]"
0864330301,0,0,"[0.9438602328300476, 0.056139785796403885]"
0851180501,1,1,"[1.3981706417642847e-12, 1.0]"
0864330201,0,0,"[0.8598886728286743, 0.14011125266551971]"
0725200301,0,0,"[0.8763977885246277, 0.12360220402479172]"
0311190101,0,0,"[0.8970657587051392, 0.10293429344892502]"
0805080401,0,0,"[0.8681563138961792, 0.131843701004982]"
0823680101,1,1,"[5.010699632448067e-16, 1.0]"
0304190101,0,0,"[0.9014482498168945, 0.09855172038078308]"
0861910201,1,1,"[1.4717205729215951e-31, 1.0]"
0725200101,0,0,"[0.8923160433769226, 0.1076839342713356]"
0803670601,0,0,"[0.891213059425354, 0.10878697782754898]"
0551870401,0,0,"[0.8908926844596863, 0.10910730063915253]"
0200670401,0,0,"[0.896600604057312, 0.10339940339326859]"
0870830101,0,0,"[0.8782081007957458, 0.12179184705018997]"
0864330101,1,1,"[5.989628608859269e-34, 1.0]"
0803671001,0,0,"[0.8567165732383728, 0.1432833969593048]"
0870830201,0,0,"[0.8907649517059326, 0.10923506319522858]"
0152170501,0,0,"[0.9058727622032166, 0.09412731975317001]"
0761630301,0,0,"[0.9184106588363647, 0.08158926665782928]"
0200670101,0,0,"[0.8915503621101379, 0.10844968259334564]"
0200670301,0,0,"[0.9112817049026489, 0.08871830999851227]"
0891800601,0,0,"[0.904431164264679, 0.09556888043880463]"
0551870601,0,0,"[0.8982031941413879, 0.10179681330919266]"
0691570101,0,0,"[0.891857922077179, 0.10814202576875687]"
0893810501,1,1,"[1.0059992519018124e-06, 0.9999990463256836]"
0401360301,0,0,"[0.9129596948623657, 0.08704029768705368]"
0784510301,0,0,"[0.9010903835296631, 0.0989096537232399]"
0112550601,0,0,"[0.8946205377578735, 0.10537952184677124]"
0803670501,0,0,"[0.901600182056427, 0.09839979559183121]"
0200920101,0,0,"[0.9041699767112732, 0.0958300307393074]"
0124710801,1,1,"[1.0133492254687324e-28, 1.0]"
0803671101,0,0,"[0.8941965699195862, 0.105803482234478]"
0651790201,0,0,"[0.8434832692146301, 0.15651677548885345]"
0872390101,1,1,"[9.573551153219118e-12, 1.0]"
