OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.03210268169641495, 0.9678972959518433]"
0805080501,0,1,"[0.4824780821800232, 0.5175219178199768]"
0851180501,1,1,"[0.16662535071372986, 0.8333746194839478]"
0861910201,1,1,"[0.004842658061534166, 0.9951573014259338]"
0870830101,0,1,"[0.4396806061267853, 0.5603194236755371]"
0893810501,1,1,"[0.030042488127946854, 0.9699575304985046]"
0870830301,0,1,"[0.2840041518211365, 0.7159959077835083]"
0112551701,0,1,"[0.4457814395427704, 0.554218590259552]"
0093641501,0,1,"[0.2964171767234802, 0.7035828232765198]"
0551450101,0,1,"[0.3977881371974945, 0.6022117733955383]"
0500730201,0,1,"[0.4002218544483185, 0.5997781157493591]"
0306630201,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.3739369809627533, 0.6260631084442139]"
0725200101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.13652954995632172, 0.8634704947471619]"
0803670601,0,1,"[0.3453463315963745, 0.6546536684036255]"
0864330301,0,1,"[0.4682360291481018, 0.5317639112472534]"
0823680101,1,1,"[0.013830323703587055, 0.986169695854187]"
0803670501,0,1,"[0.32854965329170227, 0.6714503765106201]"
0304190101,0,1,"[0.002102140337228775, 0.9978978633880615]"
0200670201,0,1,"[0.00027093314565718174, 0.9997290968894958]"
0864330101,1,1,"[0.12920580804347992, 0.8707942366600037]"
0803671001,0,1,"[0.3510619103908539, 0.6489381194114685]"
0306630101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.3788159489631653, 0.6211839914321899]"
0510011501,0,1,"[0.0017413924215361476, 0.998258650302887]"
0790650101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.21515804529190063, 0.7848419547080994]"
0200670101,0,1,"[0.00038815365405753255, 0.9996119141578674]"
0152170501,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.2914356291294098, 0.7085644006729126]"
0411980101,0,1,"[0.46689969301223755, 0.5331003665924072]"
0093641601,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.19228607416152954, 0.8077139258384705]"
0401360101,0,1,"[0.44142934679985046, 0.5585706830024719]"
0862760201,0,1,"[0.38036102056503296, 0.619638979434967]"
0864330201,0,0,"[0.5, 0.5]"
0556090101,0,1,"[0.47063177824020386, 0.5293682217597961]"
0761630201,0,1,"[0.0653771311044693, 0.9346228241920471]"
0784510301,0,1,"[0.2039659172296524, 0.7960340976715088]"
0740960101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.2539409399032593, 0.7460590600967407]"
0603260201,0,1,"[0.09698666632175446, 0.903013288974762]"
0200670301,0,1,"[0.4054773449897766, 0.5945226550102234]"
0093641701,0,0,"[0.5, 0.5]"
0657820101,0,1,"[0.49408644437789917, 0.5059135556221008]"
0831790701,1,1,"[0.012317643500864506, 0.9876822829246521]"
0870830401,0,1,"[0.3881395757198334, 0.6118603944778442]"
0500730101,0,1,"[0.24975994229316711, 0.7502400279045105]"
0864560101,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.4360426962375641, 0.5639572739601135]"
0111790101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.3434024751186371, 0.6565975546836853]"
0145800101,0,1,"[0.1493557095527649, 0.8506442904472351]"
0851180401,1,0,"[0.5, 0.5]"
0870830201,0,1,"[0.28657692670822144, 0.7134230732917786]"
0200920101,0,1,"[0.10722962766885757, 0.8927704095840454]"
0891800601,0,1,"[0.24464471638202667, 0.7553552985191345]"
0112550601,0,1,"[0.2756521701812744, 0.7243477702140808]"
0551870401,0,1,"[0.30002862215042114, 0.6999714374542236]"
0311190101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.01565992273390293, 0.9843400716781616]"
0805080401,0,1,"[0.37335437536239624, 0.6266456246376038]"
0401360201,0,1,"[0.3369884788990021, 0.6630114912986755]"
0401360301,0,1,"[0.33117690682411194, 0.6688231229782104]"
0872390101,1,1,"[0.00639733811840415, 0.9936026930809021]"
0842340201,0,1,"[0.48338598012924194, 0.5166140198707581]"
