OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.8820427656173706, 0.11795724183320999]"
0851180501,1,1,"[0.0012944801710546017, 0.9987055063247681]"
0891800601,0,0,"[0.8306287527084351, 0.16937124729156494]"
0401360101,0,0,"[0.8697664737701416, 0.13023348152637482]"
0691570101,0,0,"[0.774876594543457, 0.22512337565422058]"
0112551701,0,0,"[0.7874881625175476, 0.21251186728477478]"
0831790701,1,1,"[0.00010572333121672273, 0.9998942613601685]"
0870830101,0,0,"[0.8691136837005615, 0.1308862715959549]"
0864330301,0,0,"[0.8475647568702698, 0.15243516862392426]"
0870830201,0,0,"[0.8357197642326355, 0.16428028047084808]"
0784510301,0,0,"[0.8438321352005005, 0.15616784989833832]"
0803671001,0,0,"[0.5838720202445984, 0.4161279499530792]"
0805080501,0,1,"[0.4283568561077118, 0.5716431140899658]"
0304190101,0,1,"[0.3639901578426361, 0.6360098123550415]"
0551450101,0,1,"[0.47697871923446655, 0.5230212211608887]"
0803670501,0,0,"[0.8272209167480469, 0.1727791428565979]"
0411980101,0,0,"[0.568208634853363, 0.4317914545536041]"
0761630201,0,1,"[0.19533023238182068, 0.8046697378158569]"
0862760201,0,1,"[0.18909983336925507, 0.8109001517295837]"
0870830401,0,0,"[0.8459989428520203, 0.15400105714797974]"
0551870601,0,0,"[0.8252374529838562, 0.1747625321149826]"
0761630301,0,1,"[0.36741599440574646, 0.6325840353965759]"
0893810501,1,1,"[0.0022804811596870422, 0.9977194666862488]"
0823680101,1,1,"[0.0009182404028251767, 0.9990817308425903]"
0200670101,0,0,"[0.7513733506202698, 0.24862663447856903]"
0864330101,1,1,"[0.00019158379291184247, 0.9998084902763367]"
0603260201,0,1,"[0.45662233233451843, 0.5433775782585144]"
0401360301,0,0,"[0.8422915935516357, 0.15770837664604187]"
0551870401,0,0,"[0.7219284772872925, 0.27807149291038513]"
0864330201,0,0,"[0.835115909576416, 0.16488412022590637]"
0500730101,0,0,"[0.8188682198524475, 0.18113182485103607]"
0725200301,0,0,"[0.8978078961372375, 0.10219213366508484]"
0556090101,0,0,"[0.880352258682251, 0.11964774876832962]"
0794581201,0,0,"[0.688212513923645, 0.3117874562740326]"
0803671101,0,0,"[0.8773237466812134, 0.12267625331878662]"
0851180401,1,1,"[0.0003293089976068586, 0.9996707439422607]"
0145800101,0,0,"[0.8583433628082275, 0.14165660738945007]"
0500730201,0,0,"[0.8112276196479797, 0.18877239525318146]"
0401360201,0,0,"[0.5977753400802612, 0.40222465991973877]"
0864330401,0,0,"[0.8668327927589417, 0.13316719233989716]"
0872390101,1,1,"[0.0003132041310891509, 0.9996868371963501]"
0861910301,1,0,"[0.8951510190963745, 0.10484901070594788]"
0842340201,0,0,"[0.7508659362792969, 0.24913403391838074]"
0124710801,1,1,"[0.0007834850111976266, 0.9992164373397827]"
0725200101,0,0,"[0.8891350030899048, 0.11086496710777283]"
0870830301,0,0,"[0.8431288599967957, 0.15687114000320435]"
0311190101,0,0,"[0.8606637120246887, 0.1393362283706665]"
0411980401,1,1,"[0.06543818861246109, 0.9345617890357971]"
0112550601,0,0,"[0.8139041662216187, 0.18609586358070374]"
0306630201,0,0,"[0.8624597787857056, 0.13754017651081085]"
0864560101,1,1,"[0.0017033369513228536, 0.9982966780662537]"
0200920101,0,0,"[0.7524709105491638, 0.24752913415431976]"
0740960101,0,0,"[0.845726728439331, 0.15427319705486298]"
0761630101,0,1,"[0.009168123826384544, 0.9908319115638733]"
0152170501,0,0,"[0.8080291748046875, 0.19197088479995728]"
0200670401,0,0,"[0.8388721942901611, 0.16112776100635529]"
0805080401,0,0,"[0.8440418839454651, 0.1559581756591797]"
0861910201,1,1,"[0.0009036986157298088, 0.9990962743759155]"
0651790201,0,1,"[0.4476482570171356, 0.5523516535758972]"
0200670301,0,0,"[0.5378178954124451, 0.4621821343898773]"
0657820101,0,0,"[0.7795549035072327, 0.22044506669044495]"
0803670601,0,0,"[0.8208679556846619, 0.17913205921649933]"
0111790101,0,0,"[0.7635414004325867, 0.23645862936973572]"
0306630101,0,1,"[0.3931965231895447, 0.6068034172058105]"
