OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[0.002071293070912361, 0.9979287385940552]"
0870830301,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.6197299957275391, 0.3802700638771057]"
0500730201,0,0,"[0.5853458642959595, 0.41465410590171814]"
0805080501,0,1,"[0.4757362902164459, 0.5242637395858765]"
0304190101,0,1,"[0.0002734034787863493, 0.9997265934944153]"
0803670601,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.2900739312171936, 0.7099260091781616]"
0851180501,1,1,"[1.8676096260605846e-06, 0.9999980926513672]"
0784510301,0,0,"[0.5229199528694153, 0.47708001732826233]"
0861910201,1,1,"[6.532499696731975e-07, 0.9999994039535522]"
0803671101,0,1,"[0.35350432991981506, 0.6464956402778625]"
0761630301,0,1,"[0.011316010728478432, 0.9886839985847473]"
0725200101,0,0,"[0.8271623849868774, 0.17283761501312256]"
0851180401,1,1,"[1.141875259236258e-06, 0.9999988079071045]"
0864330201,0,0,"[0.6707419753074646, 0.3292580544948578]"
0864330101,1,1,"[1.0905415592787904e-06, 0.999998927116394]"
0805080401,0,0,"[0.5207829475402832, 0.4792170524597168]"
0870830101,0,1,"[0.16507957875728607, 0.8349204063415527]"
0200670101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0030247578397393227, 0.996975302696228]"
0200920101,0,1,"[0.12410198897123337, 0.8758979439735413]"
0803670501,0,1,"[0.48776450753211975, 0.5122354626655579]"
0145800101,0,1,"[0.15700334310531616, 0.8429965972900391]"
0411980101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.620135208213469e-06, 0.9999983310699463]"
0861910301,1,1,"[0.3274942934513092, 0.6725056767463684]"
0842340201,0,0,"[0.5999037623405457, 0.40009617805480957]"
0401360101,0,1,"[0.38082295656204224, 0.6191770434379578]"
0551870401,0,1,"[0.43118607997894287, 0.5688139200210571]"
0306630201,0,0,"[0.6317169070243835, 0.36828306317329407]"
0551870601,0,0,"[0.6538288593292236, 0.34617114067077637]"
0794581201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.6898780465126038, 0.31012198328971863]"
0510011501,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5059306025505066, 0.4940693974494934]"
0306630101,0,0,"[0.6234054565429688, 0.37659454345703125]"
0870830201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5519858002662659, 0.44801416993141174]"
0893810501,1,1,"[8.480546239297837e-05, 0.9999152421951294]"
0864560101,1,1,"[1.7569100236869417e-06, 0.9999982118606567]"
0401360301,0,0,"[0.608312726020813, 0.3916873037815094]"
0112551701,0,0,"[0.6411466002464294, 0.35885342955589294]"
0111790101,0,0,"[0.7304944396018982, 0.2695055305957794]"
0500730101,0,0,"[0.5123212337493896, 0.48767876625061035]"
0803671001,0,1,"[0.49571967124938965, 0.5042803287506104]"
0870830401,0,1,"[0.3789230287075043, 0.6210770010948181]"
0862760201,0,1,"[0.1994955986738205, 0.8005043864250183]"
0725200301,0,0,"[0.7844270467758179, 0.21557292342185974]"
0872390101,1,1,"[8.056893420871347e-06, 0.9999918937683105]"
0311190101,0,0,"[0.8569713234901428, 0.14302870631217957]"
0603260201,0,1,"[0.26526957750320435, 0.7347304821014404]"
0740960101,0,0,"[0.6882824301719666, 0.31171756982803345]"
0761630101,0,1,"[0.0059943292289972305, 0.9940056800842285]"
0864330401,0,0,"[0.7385823130607605, 0.2614177167415619]"
0556090101,0,0,"[0.581645667552948, 0.4183542728424072]"
0200670301,0,1,"[0.02982281893491745, 0.970177173614502]"
0112550601,0,1,"[0.020985420793294907, 0.9790145754814148]"
0200670201,0,1,"[0.008871665224432945, 0.9911283254623413]"
0551450101,0,1,"[0.4965318441390991, 0.5034682154655457]"
0124710801,1,1,"[1.1561625967715372e-07, 0.9999998807907104]"
0691570101,0,1,"[0.41529542207717896, 0.584704577922821]"
0891800601,0,1,"[0.45535269379615784, 0.5446473360061646]"
0790650101,0,0,"[0.868819534778595, 0.13118049502372742]"
0657820101,0,0,"[0.829131543636322, 0.17086848616600037]"
0823680101,1,1,"[9.73010992311174e-06, 0.9999902248382568]"
