OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.9107465744018555, 0.08925347030162811]"
0200670201,0,0,"[0.8971593976020813, 0.10284062474966049]"
0870830101,0,0,"[0.9107465744018555, 0.08925347030162811]"
0651790201,0,0,"[0.9107465744018555, 0.08925347030162811]"
0306630201,0,0,"[0.9107465744018555, 0.08925347030162811]"
0803670501,0,0,"[0.9107465744018555, 0.08925347030162811]"
0872390101,1,1,"[1.7839493251020828e-17, 1.0]"
0500730201,0,0,"[0.9107465744018555, 0.08925347030162811]"
0805080401,0,0,"[0.9107465744018555, 0.08925347030162811]"
0510011501,0,0,"[0.9093142151832581, 0.09068582206964493]"
0145800101,0,0,"[0.9107465744018555, 0.08925347030162811]"
0551870601,0,0,"[0.9107465744018555, 0.08925347030162811]"
0657820101,0,0,"[0.9107465744018555, 0.08925347030162811]"
0200670101,0,0,"[0.9107465744018555, 0.08925347030162811]"
0112551701,0,0,"[0.9107465744018555, 0.08925347030162811]"
0893810501,1,1,"[9.838457132316236e-11, 1.0]"
0411980101,0,0,"[0.9107465744018555, 0.08925347030162811]"
0411980401,1,0,"[0.8362301588058472, 0.16376985609531403]"
0851180501,1,1,"[1.7158701107577025e-16, 1.0]"
0112550601,0,0,"[0.8990911841392517, 0.10090876370668411]"
0805080501,0,0,"[0.9107465744018555, 0.08925347030162811]"
0761630201,0,1,"[0.0389295294880867, 0.9610705375671387]"
0862760201,0,0,"[0.9090584516525269, 0.09094148129224777]"
0556090101,0,0,"[0.9107465744018555, 0.08925347030162811]"
0551870401,0,0,"[0.9107465744018555, 0.08925347030162811]"
0784510301,0,0,"[0.9107465744018555, 0.08925347030162811]"
0851180401,1,1,"[5.927239193455381e-18, 1.0]"
0761630301,0,0,"[0.9027900695800781, 0.09720990806818008]"
0200920101,0,0,"[0.9107465744018555, 0.08925347030162811]"
0124710801,1,1,"[1.7629976673667272e-17, 1.0]"
0870830201,0,0,"[0.9107465744018555, 0.08925347030162811]"
0891800601,0,0,"[0.9107465744018555, 0.08925347030162811]"
0500730101,0,0,"[0.9107465744018555, 0.08925347030162811]"
0304190101,0,0,"[0.6282957196235657, 0.3717042803764343]"
0311190101,0,0,"[0.9107465744018555, 0.08925347030162811]"
0306630101,0,0,"[0.9107465744018555, 0.08925347030162811]"
0864330301,0,0,"[0.9107465744018555, 0.08925347030162811]"
0861910301,1,0,"[0.9107465744018555, 0.08925347030162811]"
0691570101,0,0,"[0.9107465744018555, 0.08925347030162811]"
0200670301,0,0,"[0.8669906854629517, 0.13300935924053192]"
0861910201,1,1,"[1.857316142619698e-16, 1.0]"
0401360301,0,0,"[0.9107465744018555, 0.08925347030162811]"
0761630101,0,0,"[0.8884678483009338, 0.11153218150138855]"
0864330101,1,1,"[3.300492333989453e-17, 1.0]"
0870830301,0,0,"[0.9107465744018555, 0.08925347030162811]"
0864560101,1,1,"[1.177961130331348e-13, 1.0]"
0803671001,0,0,"[0.9107465744018555, 0.08925347030162811]"
0823680101,1,1,"[9.414906734003109e-15, 1.0]"
0842340201,0,0,"[0.9107465744018555, 0.08925347030162811]"
0603260201,0,0,"[0.9107465744018555, 0.08925347030162811]"
0111790101,0,0,"[0.9107465744018555, 0.08925347030162811]"
0831790701,1,1,"[3.9457836769054944e-20, 1.0]"
0803671101,0,0,"[0.9107465744018555, 0.08925347030162811]"
0401360201,0,0,"[0.9107465744018555, 0.08925347030162811]"
0152170501,0,0,"[0.9107465744018555, 0.08925347030162811]"
0200670401,0,0,"[0.9107465744018555, 0.08925347030162811]"
0794581201,0,0,"[0.9107465744018555, 0.08925347030162811]"
0803670601,0,0,"[0.9107465744018555, 0.08925347030162811]"
0401360101,0,0,"[0.9107465744018555, 0.08925347030162811]"
0725200301,0,0,"[0.9107465744018555, 0.08925347030162811]"
0864330201,0,0,"[0.9107465744018555, 0.08925347030162811]"
0790650101,0,0,"[0.9107465744018555, 0.08925347030162811]"
0864330401,0,0,"[0.9107465744018555, 0.08925347030162811]"
0551450101,0,0,"[0.9107465744018555, 0.08925347030162811]"
0725200101,0,0,"[0.9107465744018555, 0.08925347030162811]"
0870830401,0,0,"[0.9107465744018555, 0.08925347030162811]"
