OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8604464530944824, 0.13955354690551758]"
0200670201,0,1,"[1.443045878103677e-12, 1.0]"
0891800601,0,1,"[0.10608094930648804, 0.893919050693512]"
0851180401,1,1,"[1.6825220882310532e-05, 0.9999831914901733]"
0551450101,0,1,"[0.4248085618019104, 0.5751914381980896]"
0200670101,0,1,"[1.4958397021036518e-10, 1.0]"
0861910201,1,1,"[0.004113365896046162, 0.9958866238594055]"
0861910301,1,0,"[0.5, 0.5]"
0805080401,0,1,"[0.46076950430870056, 0.5392305254936218]"
0803670501,0,1,"[0.3594699203968048, 0.6405300498008728]"
0304190101,0,1,"[0.0002508553152438253, 0.9997491240501404]"
0864330101,1,1,"[0.010411910712718964, 0.9895881414413452]"
0200670301,0,1,"[0.40577054023742676, 0.5942294597625732]"
0510011501,0,1,"[2.7383888934195966e-08, 1.0]"
0551870401,0,1,"[0.2420918047428131, 0.7579081654548645]"
0870830201,0,1,"[0.30788156390190125, 0.6921184062957764]"
0725200301,0,0,"[0.6684378385543823, 0.33156219124794006]"
0862760201,0,1,"[0.4325242340564728, 0.5674757361412048]"
0657820101,0,0,"[0.6684350371360779, 0.33156493306159973]"
0823680101,1,1,"[0.020515011623501778, 0.9794849753379822]"
0691570101,0,1,"[0.445026695728302, 0.5549732446670532]"
0803670601,0,1,"[0.37656453251838684, 0.6234354972839355]"
0864330301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.00011495486251078546, 0.999885082244873]"
0200670401,0,1,"[0.1933329999446869, 0.8066670298576355]"
0306630101,0,1,"[0.19502049684524536, 0.8049795627593994]"
0864560101,1,1,"[4.447739775059745e-05, 0.9999555349349976]"
0725200101,0,0,"[0.8307005167007446, 0.16929948329925537]"
0803671001,0,1,"[0.3562503159046173, 0.6437496542930603]"
0551870601,0,0,"[0.5092111825942993, 0.4907887876033783]"
0093641701,0,0,"[0.5851355791091919, 0.4148644804954529]"
0864330201,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.33745720982551575, 0.6625428199768066]"
0111790101,0,0,"[0.5656174421310425, 0.4343825578689575]"
0112550601,0,1,"[0.3064611554145813, 0.6935389041900635]"
0112551701,0,0,"[0.7005690932273865, 0.29943087697029114]"
0893810501,1,1,"[0.03221609815955162, 0.9677839279174805]"
0401360101,0,1,"[0.4833938181400299, 0.5166061520576477]"
0651790201,0,1,"[0.28917792439460754, 0.7108221054077148]"
0500730201,0,1,"[0.4318237900733948, 0.5681762099266052]"
0411980101,0,1,"[0.4901459217071533, 0.5098540782928467]"
0805080501,0,0,"[0.6581653356552124, 0.3418346643447876]"
0761630101,0,1,"[0.004974222742021084, 0.9950258135795593]"
0870830301,0,1,"[0.3091575801372528, 0.6908424496650696]"
0842340201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.13458096981048584, 0.8654190301895142]"
0556090101,0,0,"[0.798276424407959, 0.20172357559204102]"
0145800101,0,1,"[0.10297466814517975, 0.8970253467559814]"
0870830101,0,0,"[0.5741021633148193, 0.42589783668518066]"
0872390101,1,1,"[0.00757274916395545, 0.9924271702766418]"
0306630201,0,1,"[0.32144832611083984, 0.6785516142845154]"
0152170501,0,0,"[0.7978811264038086, 0.20211884379386902]"
0851180501,1,1,"[1.223883191414643e-05, 0.9999877214431763]"
0411980401,1,1,"[0.1966690719127655, 0.8033308982849121]"
0311190101,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.32183659076690674, 0.6781634092330933]"
0761630201,0,1,"[0.007033395580947399, 0.9929666519165039]"
0740960101,0,0,"[0.7928763031959534, 0.20712371170520782]"
0603260201,0,1,"[0.009400553070008755, 0.9905994534492493]"
0794581201,0,0,"[0.7098302841186523, 0.29016974568367004]"
0784510301,0,1,"[0.19193825125694275, 0.8080617785453796]"
0803671101,0,1,"[0.20688731968402863, 0.7931126356124878]"
0093641601,0,0,"[0.7578424215316772, 0.24215753376483917]"
0831790701,1,1,"[0.007089339196681976, 0.9929106831550598]"
0401360301,0,1,"[0.42013049125671387, 0.5798695087432861]"
0500730101,0,1,"[0.2581380307674408, 0.7418619990348816]"
0870830401,0,1,"[0.4446546137332916, 0.555345356464386]"
0790650101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.08786516636610031, 0.9121348857879639]"
