OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[0.000837103056255728, 0.9991629123687744]"
0803671001,0,0,"[0.8157671689987183, 0.18423287570476532]"
0124710801,1,1,"[0.026135379448533058, 0.9738646149635315]"
0794581201,0,0,"[0.8466137647628784, 0.15338625013828278]"
0864560101,1,1,"[0.008318704552948475, 0.9916812777519226]"
0870830201,0,0,"[0.685106098651886, 0.3148939609527588]"
0556090101,0,0,"[0.896906316280365, 0.10309362411499023]"
0870830401,0,0,"[0.7814350128173828, 0.21856503188610077]"
0784510301,0,0,"[0.7609390020370483, 0.23906098306179047]"
0862760201,0,0,"[0.8626658320426941, 0.1373341679573059]"
0093641701,0,0,"[0.8634589314460754, 0.13654105365276337]"
0306630101,0,0,"[0.5246921181678772, 0.4753078818321228]"
0861910301,1,0,"[0.8143209218978882, 0.1856791377067566]"
0411980101,0,0,"[0.720590353012085, 0.27940964698791504]"
0112550601,0,1,"[0.47223272919654846, 0.5277673006057739]"
0603260201,0,1,"[0.035086892545223236, 0.9649130702018738]"
0864330101,1,1,"[0.10132510960102081, 0.8986749053001404]"
0861910201,1,1,"[0.006329746451228857, 0.9936702251434326]"
0803670501,0,0,"[0.8625586628913879, 0.13744130730628967]"
0761630101,0,1,"[0.04160463437438011, 0.9583953022956848]"
0864330201,0,0,"[0.874340832233429, 0.12565909326076508]"
0851180501,1,1,"[0.0005568594788201153, 0.9994431138038635]"
0657820101,0,0,"[0.7746762633323669, 0.22532379627227783]"
0200670201,0,1,"[1.0008699973695911e-05, 0.9999899864196777]"
0311190101,0,0,"[0.8423910737037659, 0.15760894119739532]"
0401360101,0,0,"[0.8291462063789368, 0.17085380852222443]"
0761630201,0,1,"[0.1520717293024063, 0.8479282855987549]"
0112551701,0,0,"[0.8126074075698853, 0.18739263713359833]"
0891800601,0,1,"[0.394330233335495, 0.6056697964668274]"
0200670101,0,1,"[4.569892553263344e-05, 0.999954342842102]"
0401360201,0,0,"[0.705047070980072, 0.2949528992176056]"
0823680101,1,1,"[0.0014233026886358857, 0.9985766410827637]"
0864330301,0,0,"[0.8853161931037903, 0.11468382924795151]"
0152170501,0,0,"[0.86192387342453, 0.1380760669708252]"
0200920101,0,1,"[0.32961657643318176, 0.6703834533691406]"
0093641501,0,0,"[0.6441220045089722, 0.35587799549102783]"
0851180401,1,1,"[0.000525222800206393, 0.999474823474884]"
0551870601,0,0,"[0.7448657155036926, 0.2551341950893402]"
0093641601,0,0,"[0.916706383228302, 0.08329353481531143]"
0551450101,0,0,"[0.7988207340240479, 0.20117926597595215]"
0790650101,0,0,"[0.8632717132568359, 0.13672828674316406]"
0805080501,0,0,"[0.7788111567497253, 0.22118879854679108]"
0725200301,0,0,"[0.9230960607528687, 0.07690395414829254]"
0805080401,0,0,"[0.7262329459190369, 0.27376702427864075]"
0411980401,1,0,"[0.5851837396621704, 0.4148162007331848]"
0870830101,0,0,"[0.6740515828132629, 0.3259485065937042]"
0725200101,0,0,"[0.9205344915390015, 0.07946554571390152]"
0145800101,0,1,"[0.2621528208255768, 0.7378471493721008]"
0500730201,0,0,"[0.8673307299613953, 0.13266921043395996]"
0803671101,0,1,"[0.42421311140060425, 0.5757869482040405]"
0893810501,1,1,"[0.0013327726628631353, 0.9986672401428223]"
0691570101,0,0,"[0.8363896012306213, 0.16361039876937866]"
0740960101,0,0,"[0.8843103051185608, 0.11568967252969742]"
0872390101,1,1,"[0.00022776017431169748, 0.9997722506523132]"
0870830301,0,1,"[0.4694843888282776, 0.5305156111717224]"
0831790701,1,1,"[0.0003985232033301145, 0.9996015429496765]"
0306630201,0,0,"[0.7061023712158203, 0.2938976287841797]"
0761630301,0,1,"[0.3497249484062195, 0.6502750515937805]"
0401360301,0,0,"[0.6157557368278503, 0.3842442035675049]"
0200670401,0,0,"[0.6873096823692322, 0.3126903474330902]"
0500730101,0,0,"[0.6640623211860657, 0.33593761920928955]"
0651790201,0,0,"[0.5061066746711731, 0.49389326572418213]"
0200670301,0,0,"[0.6982511281967163, 0.30174893140792847]"
0803670601,0,0,"[0.8744161128997803, 0.12558390200138092]"
0551870401,0,1,"[0.4774448275566101, 0.5225551128387451]"
0510011501,0,1,"[0.0004252831276971847, 0.9995747208595276]"
0842340201,0,0,"[0.8637797236442566, 0.13622024655342102]"
0111790101,0,0,"[0.7094115614891052, 0.29058846831321716]"
0864330401,0,0,"[0.8895941972732544, 0.110405832529068]"
