OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.9070024490356445, 0.09299753606319427]"
0803670601,0,0,"[0.9070024490356445, 0.09299753606319427]"
0651790201,0,0,"[0.8856919407844543, 0.11430802196264267]"
0851180501,1,1,"[5.832794158777688e-08, 1.0]"
0805080501,0,0,"[0.9070024490356445, 0.09299753606319427]"
0864330101,1,1,"[1.1312903946958386e-09, 1.0]"
0657820101,0,0,"[0.9070024490356445, 0.09299753606319427]"
0500730101,0,0,"[0.9070024490356445, 0.09299753606319427]"
0740960101,0,0,"[0.9070024490356445, 0.09299753606319427]"
0831790701,1,1,"[3.870983259412694e-14, 1.0]"
0401360301,0,0,"[0.9070024490356445, 0.09299753606319427]"
0200670301,0,0,"[0.9070024490356445, 0.09299753606319427]"
0893810501,1,1,"[6.848579801044252e-07, 0.9999992847442627]"
0725200301,0,0,"[0.9070024490356445, 0.09299753606319427]"
0784510301,0,0,"[0.9070024490356445, 0.09299753606319427]"
0870830201,0,0,"[0.9070024490356445, 0.09299753606319427]"
0145800101,0,0,"[0.9070024490356445, 0.09299753606319427]"
0551870401,0,0,"[0.9070024490356445, 0.09299753606319427]"
0891800601,0,0,"[0.9070024490356445, 0.09299753606319427]"
0112550601,0,0,"[0.9070024490356445, 0.09299753606319427]"
0864330401,0,0,"[0.9070024490356445, 0.09299753606319427]"
0200670101,0,0,"[0.9070024490356445, 0.09299753606319427]"
0864560101,1,1,"[1.1510078365972731e-06, 0.9999988079071045]"
0306630101,0,0,"[0.6376317739486694, 0.36236822605133057]"
0861910301,1,0,"[0.9070024490356445, 0.09299753606319427]"
0111790101,0,0,"[0.9070024490356445, 0.09299753606319427]"
0851180401,1,1,"[2.2768266438877305e-11, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.9070024490356445, 0.09299753606319427]"
0805080401,0,0,"[0.9070024490356445, 0.09299753606319427]"
0823680101,1,1,"[4.431952374539527e-11, 1.0]"
0306630201,0,0,"[0.9070024490356445, 0.09299753606319427]"
0401360101,0,0,"[0.9070024490356445, 0.09299753606319427]"
0861910201,1,1,"[2.2628279250369587e-09, 1.0]"
0870830401,0,0,"[0.9070024490356445, 0.09299753606319427]"
0304190101,0,0,"[0.897374153137207, 0.10262579470872879]"
0411980101,0,0,"[0.9070024490356445, 0.09299753606319427]"
0864330301,0,0,"[0.9070024490356445, 0.09299753606319427]"
0870830101,0,0,"[0.9070024490356445, 0.09299753606319427]"
0803670501,0,0,"[0.9070024490356445, 0.09299753606319427]"
0603260201,0,0,"[0.9070024490356445, 0.09299753606319427]"
0761630301,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9070024490356445, 0.09299753606319427]"
0794581201,0,0,"[0.9070024490356445, 0.09299753606319427]"
0556090101,0,0,"[0.9070024490356445, 0.09299753606319427]"
0790650101,0,0,"[0.9070024490356445, 0.09299753606319427]"
0761630201,0,0,"[0.5813857913017273, 0.4186142086982727]"
0761630101,0,1,"[0.005591056775301695, 0.994408905506134]"
0112551701,0,0,"[0.9070024490356445, 0.09299753606319427]"
0803671001,0,0,"[0.9070024490356445, 0.09299753606319427]"
0551450101,0,0,"[0.9070024490356445, 0.09299753606319427]"
0872390101,1,1,"[6.787476830583117e-11, 1.0]"
0311190101,0,0,"[0.9070024490356445, 0.09299753606319427]"
0200920101,0,0,"[0.9070024490356445, 0.09299753606319427]"
0691570101,0,0,"[0.9070024490356445, 0.09299753606319427]"
0864330201,0,0,"[0.9070024490356445, 0.09299753606319427]"
0401360201,0,0,"[0.9070024490356445, 0.09299753606319427]"
0124710801,1,1,"[2.360363016151723e-09, 1.0]"
0500730201,0,0,"[0.9070024490356445, 0.09299753606319427]"
0862760201,0,0,"[0.8993325233459473, 0.10066742449998856]"
0551870601,0,0,"[0.9070024490356445, 0.09299753606319427]"
0870830301,0,0,"[0.9070024490356445, 0.09299753606319427]"
0803671101,0,0,"[0.9070024490356445, 0.09299753606319427]"
0842340201,0,0,"[0.9070024490356445, 0.09299753606319427]"
