OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[2.718660582126906e-26, 1.0]"
0864330101,1,1,"[5.390407321182687e-28, 1.0]"
0200670401,0,0,"[0.8972657322883606, 0.10273431986570358]"
0500730201,0,0,"[0.8972657322883606, 0.10273431986570358]"
0891800601,0,0,"[0.8972657322883606, 0.10273431986570358]"
0861910301,1,0,"[0.8972657322883606, 0.10273431986570358]"
0304190101,0,1,"[0.38867005705833435, 0.611329972743988]"
0152170501,0,0,"[0.8972657322883606, 0.10273431986570358]"
0831790701,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.8972657322883606, 0.10273431986570358]"
0112550601,0,0,"[0.6633109450340271, 0.3366890847682953]"
0306630101,0,0,"[0.8972657322883606, 0.10273431986570358]"
0761630101,0,0,"[0.8567137718200684, 0.14328627288341522]"
0124710801,1,1,"[7.117953601641534e-29, 1.0]"
0790650101,0,0,"[0.8972657322883606, 0.10273431986570358]"
0651790201,0,0,"[0.8972657322883606, 0.10273431986570358]"
0401360101,0,0,"[0.8972657322883606, 0.10273431986570358]"
0784510301,0,0,"[0.8972657322883606, 0.10273431986570358]"
0112551701,0,0,"[0.8972657322883606, 0.10273431986570358]"
0551450101,0,0,"[0.8972657322883606, 0.10273431986570358]"
0851180401,1,1,"[2.0526178108790642e-23, 1.0]"
0823680101,1,1,"[3.4220127881929e-29, 1.0]"
0864330201,0,0,"[0.8972657322883606, 0.10273431986570358]"
0306630201,0,0,"[0.8972657322883606, 0.10273431986570358]"
0401360201,0,0,"[0.8972657322883606, 0.10273431986570358]"
0551870601,0,0,"[0.8972657322883606, 0.10273431986570358]"
0803670601,0,0,"[0.8972657322883606, 0.10273431986570358]"
0794581201,0,0,"[0.8972657322883606, 0.10273431986570358]"
0725200101,0,0,"[0.8972657322883606, 0.10273431986570358]"
0761630201,0,1,"[0.12291207164525986, 0.8770878911018372]"
0145800101,0,0,"[0.8972657322883606, 0.10273431986570358]"
0411980101,0,0,"[0.8972657322883606, 0.10273431986570358]"
0893810501,1,1,"[1.6523260194373675e-26, 1.0]"
0803671001,0,0,"[0.8972657322883606, 0.10273431986570358]"
0803670501,0,0,"[0.8972657322883606, 0.10273431986570358]"
0200670101,0,0,"[0.8972657322883606, 0.10273431986570358]"
0510011501,0,0,"[0.8972657322883606, 0.10273431986570358]"
0551870401,0,0,"[0.8972657322883606, 0.10273431986570358]"
0870830301,0,0,"[0.8972657322883606, 0.10273431986570358]"
0111790101,0,0,"[0.8972657322883606, 0.10273431986570358]"
0657820101,0,0,"[0.8972657322883606, 0.10273431986570358]"
0691570101,0,0,"[0.8972657322883606, 0.10273431986570358]"
0870830401,0,0,"[0.8972657322883606, 0.10273431986570358]"
0805080501,0,0,"[0.8972657322883606, 0.10273431986570358]"
0862760201,0,0,"[0.8972657322883606, 0.10273431986570358]"
0411980401,1,1,"[0.0468604601919651, 0.9531395435333252]"
0725200301,0,0,"[0.8972657322883606, 0.10273431986570358]"
0805080401,0,0,"[0.8972657322883606, 0.10273431986570358]"
0872390101,1,1,"[2.1436973327308318e-36, 1.0]"
0740960101,0,0,"[0.8972657322883606, 0.10273431986570358]"
0761630301,0,0,"[0.733626663684845, 0.26637330651283264]"
0864330301,0,0,"[0.8972657322883606, 0.10273431986570358]"
0311190101,0,0,"[0.8972657322883606, 0.10273431986570358]"
0851180501,1,1,"[2.4799867370032475e-29, 1.0]"
0200920101,0,0,"[0.8972657322883606, 0.10273431986570358]"
0556090101,0,0,"[0.8972657322883606, 0.10273431986570358]"
0864560101,1,1,"[1.8307665897197266e-18, 1.0]"
0401360301,0,0,"[0.8972657322883606, 0.10273431986570358]"
0870830201,0,0,"[0.8972657322883606, 0.10273431986570358]"
0500730101,0,0,"[0.8972657322883606, 0.10273431986570358]"
0870830101,0,0,"[0.8972657322883606, 0.10273431986570358]"
0864330401,0,0,"[0.8972657322883606, 0.10273431986570358]"
0200670201,0,1,"[0.011378994211554527, 0.988620936870575]"
0803671101,0,0,"[0.8972657322883606, 0.10273431986570358]"
0200670301,0,0,"[0.5895851254463196, 0.4104148745536804]"
0603260201,0,0,"[0.8972657322883606, 0.10273431986570358]"
