OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.8264098763465881, 0.17359010875225067]"
0805080401,0,0,"[0.8333250284194946, 0.16667498648166656]"
0411980401,1,1,"[0.11184617877006531, 0.8881538510322571]"
0861910201,1,1,"[1.8760225577868495e-12, 1.0]"
0803671101,0,0,"[0.8278744220733643, 0.17212556302547455]"
0784510301,0,0,"[0.8439419269561768, 0.15605810284614563]"
0842340201,0,0,"[0.8422709107398987, 0.15772907435894012]"
0112551701,0,0,"[0.8755577206611633, 0.12444224953651428]"
0805080501,0,0,"[0.8417840003967285, 0.1582159698009491]"
0740960101,0,0,"[0.8543232083320618, 0.14567676186561584]"
0401360301,0,0,"[0.8575136661529541, 0.1424863338470459]"
0761630201,0,1,"[0.0002624852058943361, 0.999737560749054]"
0306630201,0,0,"[0.8655036687850952, 0.13449633121490479]"
0761630101,0,1,"[0.440341591835022, 0.559658408164978]"
0200670301,0,1,"[0.059216875582933426, 0.9407830834388733]"
0864560101,1,1,"[2.6994675383917865e-09, 1.0]"
0870830401,0,0,"[0.8210157155990601, 0.17898431420326233]"
0870830101,0,0,"[0.7873534560203552, 0.2126465141773224]"
0124710801,1,1,"[5.2611286502487684e-14, 1.0]"
0657820101,0,0,"[0.877236545085907, 0.12276340276002884]"
0112550601,0,1,"[0.06551811844110489, 0.9344818592071533]"
0551870601,0,0,"[0.8563567399978638, 0.14364326000213623]"
0870830201,0,0,"[0.8344062566757202, 0.16559381783008575]"
0111790101,0,0,"[0.8103328943252563, 0.18966716527938843]"
0152170501,0,0,"[0.8609995245933533, 0.1390005201101303]"
0556090101,0,0,"[0.8495177626609802, 0.15048228204250336]"
0803670501,0,0,"[0.8394275903701782, 0.16057240962982178]"
0304190101,0,1,"[0.12378992140293121, 0.8762100338935852]"
0651790201,0,0,"[0.7753874063491821, 0.2246125191450119]"
0864330201,0,0,"[0.8556479215621948, 0.1443520486354828]"
0861910301,1,0,"[0.922495424747467, 0.07750454545021057]"
0401360201,0,0,"[0.8367355465888977, 0.16326439380645752]"
0831790701,1,1,"[2.2811188159742313e-13, 1.0]"
0823680101,1,1,"[2.388423014920704e-09, 1.0]"
0872390101,1,1,"[1.4342759835708763e-12, 1.0]"
0510011501,0,0,"[0.8638983964920044, 0.136101633310318]"
0500730201,0,0,"[0.8553324341773987, 0.14466755092144012]"
0311190101,0,0,"[0.887227475643158, 0.11277247220277786]"
0691570101,0,0,"[0.7921834588050842, 0.20781657099723816]"
0893810501,1,1,"[2.3130318993480614e-07, 0.9999997615814209]"
0200670401,0,0,"[0.8632514476776123, 0.1367485225200653]"
0794581201,0,0,"[0.8389090299606323, 0.16109098494052887]"
0306630101,0,0,"[0.8504075407981873, 0.14959248900413513]"
0851180401,1,1,"[1.3511046448311248e-11, 1.0]"
0864330101,1,1,"[2.6920567148093835e-14, 1.0]"
0200920101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.8304855227470398, 0.1695145070552826]"
0200670201,0,0,"[0.9131577610969543, 0.08684223145246506]"
0870830301,0,0,"[0.8480462431907654, 0.15195375680923462]"
0864330401,0,0,"[0.8574346303939819, 0.14256532490253448]"
0761630301,0,0,"[0.6552103757858276, 0.34478962421417236]"
0200670101,0,0,"[0.788867712020874, 0.21113227307796478]"
0725200101,0,0,"[0.8866094946861267, 0.1133904755115509]"
0790650101,0,0,"[0.8906148076057434, 0.10938523709774017]"
0725200301,0,0,"[0.8838678002357483, 0.1161322146654129]"
0851180501,1,1,"[7.36952096569432e-11, 1.0]"
0145800101,0,0,"[0.7463288307189941, 0.25367116928100586]"
0891800601,0,0,"[0.8137009143829346, 0.18629911541938782]"
0551450101,0,0,"[0.8300660252571106, 0.1699340045452118]"
0803671001,0,0,"[0.8370236754417419, 0.16297633945941925]"
0862760201,0,1,"[0.3055896461009979, 0.6944103837013245]"
0864330301,0,0,"[0.8513138890266418, 0.14868605136871338]"
0500730101,0,0,"[0.8500001430511475, 0.14999985694885254]"
0603260201,0,0,"[0.8611180186271667, 0.13888193666934967]"
0551870401,0,0,"[0.8164891600608826, 0.18351083993911743]"
0401360101,0,0,"[0.51425701379776, 0.48574298620224]"
