OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.8827802538871765, 0.11721976101398468]"
0761630201,0,0,"[0.7252593636512756, 0.274740606546402]"
0551870401,0,0,"[0.8953983187675476, 0.10460170358419418]"
0603260201,0,0,"[0.9053964018821716, 0.09460363537073135]"
0112550601,0,1,"[0.41462764143943787, 0.5853723883628845]"
0861910201,1,1,"[0.0001376565924147144, 0.9998623132705688]"
0500730201,0,0,"[0.8775098323822021, 0.12249014526605606]"
0790650101,0,0,"[0.8915145397186279, 0.10848540812730789]"
0831790701,1,1,"[3.6631152511290566e-07, 0.9999996423721313]"
0556090101,0,0,"[0.8648208975791931, 0.13517910242080688]"
0864330201,0,0,"[0.8941010236740112, 0.10589897632598877]"
0761630101,0,0,"[0.728312075138092, 0.27168795466423035]"
0864330401,0,0,"[0.8918821215629578, 0.10811792314052582]"
0411980101,0,0,"[0.852263331413269, 0.14773668348789215]"
0870830101,0,0,"[0.7788758277893066, 0.22112414240837097]"
0794581201,0,0,"[0.884758710861206, 0.11524130403995514]"
0401360301,0,0,"[0.8614712953567505, 0.13852864503860474]"
0851180401,1,1,"[1.4511058907373808e-05, 0.9999854564666748]"
0112551701,0,0,"[0.8947063088417053, 0.10529370605945587]"
0311190101,0,0,"[0.8898493647575378, 0.11015061289072037]"
0401360101,0,0,"[0.8546071648597717, 0.1453927904367447]"
0657820101,0,0,"[0.8521043658256531, 0.1478956639766693]"
0805080401,0,0,"[0.8795017004013062, 0.12049829214811325]"
0761630301,0,0,"[0.7392160296440125, 0.26078397035598755]"
0152170501,0,0,"[0.8651940226554871, 0.13480593264102936]"
0510011501,0,0,"[0.9103394746780396, 0.08966055512428284]"
0306630201,0,0,"[0.7310028076171875, 0.2689971923828125]"
0893810501,1,1,"[1.3139932661943021e-06, 0.9999986886978149]"
0145800101,0,0,"[0.8362798690795898, 0.16372013092041016]"
0870830201,0,0,"[0.8838082551956177, 0.11619173735380173]"
0864330301,0,0,"[0.897809624671936, 0.10219036042690277]"
0306630101,0,0,"[0.6137426495552063, 0.3862573802471161]"
0864560101,1,1,"[0.0009992712875828147, 0.9990007281303406]"
0870830401,0,0,"[0.8511080741882324, 0.14889195561408997]"
0803671001,0,0,"[0.8972355723381042, 0.10276437550783157]"
0870830301,0,0,"[0.902870237827301, 0.09712975472211838]"
0861910301,1,0,"[0.8918367028236389, 0.10816331207752228]"
0411980401,1,1,"[0.3270500600337982, 0.6729499697685242]"
0200670301,0,0,"[0.6099503636360168, 0.39004963636398315]"
0803671101,0,0,"[0.9046469926834106, 0.09535295516252518]"
0200670201,0,1,"[0.10234132409095764, 0.8976587057113647]"
0862760201,0,0,"[0.8798378109931946, 0.12016219645738602]"
0200670401,0,0,"[0.8701460361480713, 0.12985394895076752]"
0651790201,0,0,"[0.8998197317123413, 0.1001802608370781]"
0111790101,0,0,"[0.8185778260231018, 0.181422159075737]"
0823680101,1,1,"[1.1257965297772898e-06, 0.999998927116394]"
0842340201,0,0,"[0.8691955804824829, 0.13080447912216187]"
0784510301,0,0,"[0.8773037195205688, 0.12269628047943115]"
0124710801,1,1,"[0.00027114039403386414, 0.9997288584709167]"
0803670601,0,0,"[0.8758257031440735, 0.12417427450418472]"
0740960101,0,0,"[0.8594081997871399, 0.14059172570705414]"
0200920101,0,0,"[0.861331582069397, 0.1386684775352478]"
0304190101,0,0,"[0.6322677731513977, 0.3677322566509247]"
0691570101,0,0,"[0.8913167715072632, 0.10868321359157562]"
0725200301,0,0,"[0.8744283318519592, 0.12557168304920197]"
0725200101,0,0,"[0.8931577205657959, 0.1068422943353653]"
0851180501,1,1,"[4.779582377523184e-05, 0.9999521970748901]"
0200670101,0,0,"[0.8687508702278137, 0.13124917447566986]"
0551450101,0,0,"[0.8769916296005249, 0.12300840765237808]"
0551870601,0,0,"[0.8730728626251221, 0.12692716717720032]"
0872390101,1,1,"[6.827165321965367e-08, 0.9999998807907104]"
0805080501,0,0,"[0.8936985731124878, 0.10630140453577042]"
0864330101,1,1,"[0.0009866481414064765, 0.9990133047103882]"
0401360201,0,0,"[0.8764873743057251, 0.12351265549659729]"
0803670501,0,0,"[0.8830646276473999, 0.11693540960550308]"
0891800601,0,0,"[0.9077377915382385, 0.09226218611001968]"
