OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[2.09038748200909e-17, 1.0]"
0891800601,0,0,"[0.9004716277122498, 0.09952840954065323]"
0603260201,0,1,"[0.0026685670018196106, 0.9973315000534058]"
0551450101,0,0,"[0.9009286761283875, 0.09907139837741852]"
0803670601,0,0,"[0.903556227684021, 0.09644373506307602]"
0862760201,0,1,"[0.3312023878097534, 0.6687976121902466]"
0893810501,1,1,"[3.0550170032617174e-11, 1.0]"
0691570101,0,0,"[0.9003342986106873, 0.09966576099395752]"
0401360101,0,0,"[0.9133590459823608, 0.08664095401763916]"
0200670401,0,0,"[0.9027377367019653, 0.09726227819919586]"
0864330401,0,0,"[0.8986314535140991, 0.10136853158473969]"
0401360201,0,0,"[0.8861851096153259, 0.11381484568119049]"
0805080501,0,0,"[0.6806013584136963, 0.3193986117839813]"
0761630101,0,1,"[8.99311181079554e-11, 1.0]"
0794581201,0,0,"[0.5872205495834351, 0.41277939081192017]"
0112551701,0,0,"[0.9127050042152405, 0.08729492872953415]"
0725200101,0,0,"[0.8983777761459351, 0.10162222385406494]"
0740960101,0,0,"[0.89970862865448, 0.10029140114784241]"
0124710801,1,1,"[2.625684696280459e-26, 1.0]"
0872390101,1,1,"[6.89525971300475e-18, 1.0]"
0401360301,0,0,"[0.890619158744812, 0.10938089340925217]"
0306630201,0,0,"[0.9063148498535156, 0.09368519484996796]"
0725200301,0,0,"[0.8799200654029846, 0.1200798898935318]"
0761630301,0,0,"[0.8981083631515503, 0.1018916592001915]"
0803670501,0,0,"[0.8971825838088989, 0.10281737148761749]"
0761630201,0,0,"[0.7138965725898743, 0.28610342741012573]"
0152170501,0,0,"[0.9203681349754333, 0.07963185757398605]"
0651790201,0,0,"[0.8803707361221313, 0.11962930858135223]"
0851180401,1,1,"[2.0124692182851453e-25, 1.0]"
0864560101,1,1,"[4.1119231365118955e-15, 1.0]"
0304190101,0,0,"[0.8660312294960022, 0.1339687705039978]"
0311190101,0,0,"[0.8997614979743958, 0.10023846477270126]"
0112550601,0,0,"[0.8510636687278748, 0.14893636107444763]"
0803671101,0,0,"[0.9052590131759644, 0.09474101662635803]"
0870830401,0,1,"[0.38465937972068787, 0.6153405904769897]"
0145800101,0,0,"[0.9997130036354065, 0.00028702206327579916]"
0657820101,0,0,"[0.975909411907196, 0.024090541526675224]"
0864330201,0,0,"[0.8632677793502808, 0.13673220574855804]"
0864330101,1,1,"[4.3087312955053695e-38, 1.0]"
0784510301,0,0,"[0.902050793170929, 0.09794922918081284]"
0851180501,1,1,"[1.2067890090006195e-12, 1.0]"
0861910201,1,1,"[9.96493306039523e-30, 1.0]"
0556090101,0,0,"[0.9008272886276245, 0.09917272627353668]"
0306630101,0,1,"[0.29480528831481934, 0.7051946520805359]"
0200670301,0,0,"[0.8412182331085205, 0.1587817221879959]"
0831790701,1,1,"[3.37512265331939e-28, 1.0]"
0111790101,0,0,"[0.8706782460212708, 0.12932170927524567]"
0870830301,0,0,"[0.9005231261253357, 0.09947682917118073]"
0790650101,0,0,"[0.8998280167579651, 0.1001720055937767]"
0805080401,0,0,"[0.869272768497467, 0.13072727620601654]"
0864330301,0,0,"[0.8919923901557922, 0.10800754278898239]"
0411980401,1,1,"[0.006714152172207832, 0.9932858347892761]"
0870830201,0,0,"[0.7423978447914124, 0.25760215520858765]"
0551870601,0,0,"[0.8624606728553772, 0.13753937184810638]"
0500730101,0,0,"[0.9077513217926025, 0.09224869310855865]"
0803671001,0,0,"[0.5051618218421936, 0.4948381781578064]"
0551870401,0,0,"[0.8125056624412537, 0.18749436736106873]"
0870830101,0,0,"[0.8788484930992126, 0.12115147709846497]"
0500730201,0,0,"[0.9125027060508728, 0.08749734610319138]"
0411980101,0,1,"[0.0004107049899175763, 0.9995892643928528]"
0200670101,0,0,"[0.9117352366447449, 0.08826477080583572]"
0200920101,0,0,"[0.9160588383674622, 0.08394119888544083]"
0842340201,0,0,"[0.9137682318687439, 0.08623175323009491]"
0861910301,1,0,"[0.8794883489608765, 0.12051165103912354]"
