OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[0.0004466528771445155, 0.999553382396698]"
0790650101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.13041657209396362, 0.8695834279060364]"
0401360101,0,1,"[0.028352051973342896, 0.9716479778289795]"
0551870601,0,1,"[0.0688605085015297, 0.9311395287513733]"
0870830301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0152170501,0,1,"[0.17056572437286377, 0.8294342756271362]"
0893810501,1,1,"[0.002805497497320175, 0.9971945285797119]"
0657820101,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.01066672708839178, 0.9893332123756409]"
0761630101,0,1,"[0.0003071802784688771, 0.9996927976608276]"
0864330101,1,1,"[5.473333430927596e-07, 0.9999994039535522]"
0200670401,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.041837576776742935, 0.9581624865531921]"
0112550601,0,1,"[0.34917154908180237, 0.65082848072052]"
0306630101,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.03463787958025932, 0.9653621315956116]"
0691570101,0,1,"[0.4044255018234253, 0.5955745577812195]"
0401360301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.499119844083907e-05, 0.9999849796295166]"
0803671001,0,1,"[0.3827526569366455, 0.6172473430633545]"
0500730101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.018445562571287155, 0.9815545082092285]"
0794581201,0,1,"[0.08591502159833908, 0.9140849709510803]"
0200670101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.015978287905454636, 0.9840217232704163]"
0740960101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0011444019619375467, 0.9988555908203125]"
0500730201,0,1,"[0.41390371322631836, 0.5860962867736816]"
0304190101,0,1,"[0.05570583790540695, 0.9442941546440125]"
0805080401,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.012776119634509087, 0.9872238636016846]"
0145800101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0842340201,0,1,"[0.19753798842430115, 0.8024619817733765]"
0651790201,0,1,"[0.4210866391658783, 0.5789133906364441]"
0851180401,1,1,"[2.052402669505682e-05, 0.9999794960021973]"
0401360201,0,1,"[0.034050099551677704, 0.9659498333930969]"
0803671101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0124710801,1,1,"[2.668564604846324e-07, 0.9999997615814209]"
0556090101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.5784403331053909e-06, 0.9999984502792358]"
0551450101,0,1,"[0.030116194859147072, 0.9698837399482727]"
0823680101,1,1,"[0.0001501773949712515, 0.999849796295166]"
0200920101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.08681345731019974, 0.9131864905357361]"
0725200101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.008961712010204792, 0.9910383224487305]"
0870830401,0,1,"[0.2972589433193207, 0.7027410268783569]"
0864560101,1,1,"[1.5311061360989697e-05, 0.9999847412109375]"
0870830201,0,1,"[0.3745890259742737, 0.6254109740257263]"
0725200301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[5.38544227310922e-05, 0.999946117401123]"
