OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.9068017601966858, 0.09319829940795898]"
0861910301,1,0,"[0.9255647659301758, 0.07443523406982422]"
0112551701,0,0,"[0.9113511443138123, 0.08864890784025192]"
0870830201,0,0,"[0.9157965183258057, 0.08420354872941971]"
0864330101,1,1,"[7.45618706332607e-07, 0.9999992847442627]"
0851180401,1,1,"[8.770006161284982e-07, 0.9999991655349731]"
0556090101,0,0,"[0.9036184549331665, 0.09638157486915588]"
0831790701,1,1,"[4.433565692352204e-08, 1.0]"
0784510301,0,0,"[0.9045588374137878, 0.09544122964143753]"
0851180501,1,1,"[5.7423108046350535e-06, 0.9999942779541016]"
0401360101,0,0,"[0.8568844795227051, 0.14311552047729492]"
0152170501,0,0,"[0.9162962436676025, 0.08370373398065567]"
0112550601,0,0,"[0.5151656866073608, 0.48483431339263916]"
0691570101,0,0,"[0.8978095650672913, 0.10219042748212814]"
0200920101,0,0,"[0.8494133353233337, 0.15058670938014984]"
0200670401,0,0,"[0.9072561264038086, 0.0927438735961914]"
0551870601,0,0,"[0.9093787670135498, 0.09062118828296661]"
0725200301,0,0,"[0.9000136852264404, 0.09998638182878494]"
0870830301,0,0,"[0.9223127365112305, 0.07768721878528595]"
0891800601,0,0,"[0.8972108960151672, 0.10278907418251038]"
0870830401,0,0,"[0.923446774482727, 0.07655324786901474]"
0657820101,0,0,"[0.9225388765335083, 0.07746114581823349]"
0761630301,0,0,"[0.789482593536377, 0.21051740646362305]"
0200670301,0,1,"[0.23883803188800812, 0.7611619830131531]"
0740960101,0,0,"[0.9053499698638916, 0.09464999288320541]"
0803670601,0,0,"[0.9025979042053223, 0.09740207344293594]"
0311190101,0,0,"[0.9159587025642395, 0.0840412899851799]"
0306630201,0,0,"[0.9092792272567749, 0.09072081744670868]"
0861910201,1,1,"[3.0715882530785166e-06, 0.9999969005584717]"
0603260201,0,0,"[0.9270691275596619, 0.07293089479207993]"
0803670501,0,0,"[0.9060425162315369, 0.09395747631788254]"
0805080501,0,0,"[0.9065544009208679, 0.09344557672739029]"
0872390101,1,1,"[1.3687021294117585e-07, 0.9999998807907104]"
0805080401,0,0,"[0.9005164504051208, 0.09948353469371796]"
0842340201,0,0,"[0.9136597514152527, 0.08634023368358612]"
0510011501,0,0,"[0.9311526417732239, 0.06884738057851791]"
0803671001,0,0,"[0.9067679047584534, 0.09323202073574066]"
0145800101,0,0,"[0.9086151123046875, 0.09138496220111847]"
0500730201,0,0,"[0.9154243469238281, 0.08457567542791367]"
0870830101,0,0,"[0.9231740832328796, 0.07682594656944275]"
0200670201,0,0,"[0.944165050983429, 0.05583500862121582]"
0200670101,0,0,"[0.9203288555145264, 0.07967108488082886]"
0864330201,0,0,"[0.910798192024231, 0.08920185267925262]"
0790650101,0,0,"[0.9101687073707581, 0.08983130753040314]"
0725200101,0,0,"[0.9097727537155151, 0.09022728353738785]"
0761630201,0,1,"[0.015469266101717949, 0.9845306873321533]"
0864330401,0,0,"[0.9111185073852539, 0.08888143301010132]"
0803671101,0,0,"[0.8977848291397095, 0.10221518576145172]"
0411980101,0,0,"[0.8928113579750061, 0.10718865692615509]"
0794581201,0,0,"[0.9064286351203918, 0.09357138723134995]"
0761630101,0,0,"[0.6066502332687378, 0.3933497667312622]"
0304190101,0,1,"[0.41550424695014954, 0.5844957232475281]"
0411980401,1,1,"[0.40669387578964233, 0.5933061838150024]"
0124710801,1,1,"[3.0926635190553498e-06, 0.9999969005584717]"
0111790101,0,0,"[0.8665317296981812, 0.13346828520298004]"
0551870401,0,0,"[0.9137816429138184, 0.08621834218502045]"
0893810501,1,1,"[1.4985024790803436e-05, 0.9999849796295166]"
0500730101,0,0,"[0.9120453000068665, 0.08795461803674698]"
0823680101,1,1,"[6.674295946140774e-06, 0.9999933242797852]"
0551450101,0,0,"[0.9041134715080261, 0.09588649868965149]"
0651790201,0,0,"[0.9005914926528931, 0.09940846264362335]"
0862760201,0,0,"[0.6333650350570679, 0.3666349947452545]"
0864560101,1,1,"[7.941843796288595e-05, 0.9999206066131592]"
0401360301,0,0,"[0.9154044389724731, 0.08459557592868805]"
0306630101,0,0,"[0.8993683457374573, 0.1006316989660263]"
0401360201,0,0,"[0.8984601497650146, 0.10153982043266296]"
