OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.3004433810710907, 0.6995566487312317]"
0803670601,0,1,"[0.301514595746994, 0.6984853744506836]"
0200670301,0,1,"[0.27536648511886597, 0.724633514881134]"
0651790201,0,1,"[0.1403924822807312, 0.8596075177192688]"
0200670101,0,1,"[0.001536568976007402, 0.9984633922576904]"
0145800101,0,1,"[0.09013676643371582, 0.9098632335662842]"
0870830101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.502761960029602, 0.4972381293773651]"
0784510301,0,1,"[0.2239191085100174, 0.7760809063911438]"
0510011501,0,1,"[0.0022885806392878294, 0.9977114200592041]"
0603260201,0,1,"[0.032743778079748154, 0.9672562479972839]"
0306630201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.10261309146881104, 0.8973869681358337]"
0200670201,0,1,"[0.0025437131989747286, 0.9974562525749207]"
0870830301,0,1,"[0.18283051252365112, 0.8171695470809937]"
0725200301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0020912557374686003, 0.9979088306427002]"
0411980401,1,1,"[0.15949700772762299, 0.8405029773712158]"
0311190101,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0803671101,0,1,"[0.1260015070438385, 0.8739985227584839]"
0306630101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.03319765627384186, 0.9668022990226746]"
0401360201,0,1,"[0.24760541319847107, 0.7523945569992065]"
0870830401,0,1,"[0.3047194182872772, 0.6952806115150452]"
0864330301,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.009396414272487164, 0.990603506565094]"
0864330201,0,1,"[0.49085938930511475, 0.5091405510902405]"
0862760201,0,1,"[0.3263232111930847, 0.6736767888069153]"
0401360301,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0112550601,0,1,"[0.1374967098236084, 0.8625032901763916]"
0111790101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.594511866569519, 0.40548813343048096]"
0790650101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.20392826199531555, 0.7960717678070068]"
0861910201,1,1,"[0.008042535744607449, 0.991957426071167]"
0124710801,1,1,"[0.0331278070807457, 0.9668721556663513]"
0200670401,0,1,"[0.49083513021469116, 0.5091648697853088]"
0842340201,0,1,"[0.4698612689971924, 0.5301387310028076]"
0823680101,1,1,"[0.010993028059601784, 0.9890069961547852]"
0725200101,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.37403231859207153, 0.6259676814079285]"
0864560101,1,0,"[0.5, 0.5]"
0500730201,0,1,"[0.35129696130752563, 0.6487030386924744]"
0805080501,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5000623464584351, 0.49993765354156494]"
0152170501,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.257510244846344, 0.7424896955490112]"
0803670501,0,1,"[0.27174657583236694, 0.7282534241676331]"
0093641601,0,0,"[0.5, 0.5]"
0093641701,0,1,"[0.33211398124694824, 0.6678860187530518]"
0893810501,1,1,"[0.011150010861456394, 0.988849937915802]"
0551870601,0,0,"[0.5380242466926575, 0.4619757831096649]"
0401360101,0,1,"[0.3274681270122528, 0.6725319027900696]"
0870830201,0,1,"[0.18588218092918396, 0.8141177892684937]"
0740960101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0761630301,0,1,"[0.08533546328544617, 0.9146645665168762]"
0691570101,0,1,"[0.35863208770751953, 0.6413678526878357]"
0200920101,0,1,"[0.07067156583070755, 0.9293283820152283]"
0831790701,1,1,"[0.004330768249928951, 0.9956692457199097]"
0761630201,0,1,"[0.0506894625723362, 0.9493105411529541]"
