OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[4.018095602878642e-15, 1.0]"
0500730101,0,1,"[8.745063037341772e-19, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0, 1.0]"
0411980401,1,1,"[6.51661612209864e-05, 0.9999347925186157]"
0401360301,0,1,"[3.4871197041042024e-09, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0, 1.0]"
0794581201,0,1,"[1.7264974491283028e-19, 1.0]"
0401360201,0,1,"[4.968920299383715e-23, 1.0]"
0761630201,0,1,"[8.53109304443933e-06, 0.9999914169311523]"
0556090101,0,1,"[1.1249319889234527e-13, 1.0]"
0112551701,0,1,"[9.107035205443445e-19, 1.0]"
0551450101,0,1,"[6.082227944050085e-21, 1.0]"
0551870401,0,1,"[4.7718202817640194e-32, 1.0]"
0805080401,0,1,"[9.321186184019226e-12, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0200670201,0,1,"[6.857180778752081e-08, 0.9999998807907104]"
0510011501,0,1,"[0.0, 1.0]"
0870830401,0,1,"[4.288579173833776e-30, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0870830301,0,1,"[4.708117524562273e-33, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[5.415249135870784e-18, 1.0]"
0304190101,0,1,"[2.334717020436979e-19, 1.0]"
0145800101,0,1,"[1.2544583497327227e-22, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.3922535181045532, 0.6077464818954468]"
0111790101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[9.564437960044443e-17, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0691570101,0,1,"[6.66160529516624e-11, 1.0]"
0803671001,0,1,"[2.5765801337529037e-18, 1.0]"
0500730201,0,1,"[1.4984806930316624e-18, 1.0]"
0603260201,0,1,"[2.414087035851231e-22, 1.0]"
0784510301,0,1,"[3.3376945768982336e-15, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0870830101,0,1,"[4.670978540091367e-26, 1.0]"
0200920101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0411980101,0,1,"[2.5568489941359448e-27, 1.0]"
0803670501,0,1,"[1.058372582917129e-22, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0152170501,0,1,"[2.7331123419783207e-20, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0842340201,0,1,"[1.1468896943256368e-09, 1.0]"
0870830201,0,1,"[4.504525961676218e-27, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0805080501,0,1,"[9.589880023983324e-14, 1.0]"
0551870601,0,1,"[1.043372139974963e-05, 0.9999895095825195]"
0657820101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[8.029343945281653e-08, 0.9999998807907104]"
0803671101,0,1,"[6.253867215755271e-12, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
