OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.8755874037742615, 0.12441255897283554]"
0551450101,0,0,"[0.8940116763114929, 0.10598836094141006]"
0803671001,0,0,"[0.9077308773994446, 0.09226913750171661]"
0870830101,0,0,"[0.8999426960945129, 0.10005725920200348]"
0093641501,0,0,"[0.8774394392967224, 0.12256056815385818]"
0870830301,0,0,"[0.7036789655685425, 0.2963210642337799]"
0803670601,0,0,"[0.9141420722007751, 0.08585795015096664]"
0551870401,0,0,"[0.6027725338935852, 0.39722752571105957]"
0111790101,0,0,"[0.8818289637565613, 0.11817106604576111]"
0306630201,0,0,"[0.9326295256614685, 0.06737052649259567]"
0603260201,0,1,"[0.03150229528546333, 0.9684976935386658]"
0761630201,0,1,"[0.3733205795288086, 0.6266794204711914]"
0805080501,0,0,"[0.8988093137741089, 0.1011907160282135]"
0893810501,1,1,"[0.00014212727546691895, 0.9998579025268555]"
0870830401,0,0,"[0.859326183795929, 0.14067380130290985]"
0864330101,1,1,"[0.1205955520272255, 0.8794044256210327]"
0200920101,0,1,"[0.2891770005226135, 0.7108229398727417]"
0510011501,0,1,"[2.1124747945577838e-05, 0.9999788999557495]"
0145800101,0,0,"[0.7128065228462219, 0.28719350695610046]"
0861910301,1,1,"[0.39574429392814636, 0.604255735874176]"
0803670501,0,0,"[0.8445874452590942, 0.15541255474090576]"
0093641701,0,0,"[0.9269655346870422, 0.07303445041179657]"
0200670301,0,0,"[0.8563090562820435, 0.14369097352027893]"
0401360301,0,0,"[0.8584810495376587, 0.1415189802646637]"
0200670101,0,1,"[0.00016427079390268773, 0.999835729598999]"
0152170501,0,0,"[0.9047872424125671, 0.09521275013685226]"
0551870601,0,0,"[0.8857606053352356, 0.1142394170165062]"
0401360101,0,0,"[0.8866243362426758, 0.113375723361969]"
0872390101,1,1,"[9.005909305415116e-06, 0.9999909400939941]"
0870830201,0,0,"[0.8600152730941772, 0.13998472690582275]"
0500730201,0,0,"[0.8555081486701965, 0.14449188113212585]"
0112551701,0,0,"[0.8916680812835693, 0.10833196341991425]"
0304190101,0,1,"[0.0011225079651921988, 0.9988774657249451]"
0851180401,1,1,"[6.264624244067818e-05, 0.9999372959136963]"
0200670201,0,1,"[3.416065374040045e-05, 0.9999657869338989]"
0657820101,0,0,"[0.875680148601532, 0.12431987375020981]"
0842340201,0,0,"[0.8967859148979187, 0.10321405529975891]"
0794581201,0,0,"[0.8988437652587891, 0.10115623474121094]"
0311190101,0,0,"[0.8610694408416748, 0.13893060386180878]"
0725200301,0,0,"[0.9297605156898499, 0.07023948431015015]"
0401360201,0,0,"[0.8665615916252136, 0.13343840837478638]"
0803671101,0,0,"[0.8740754723548889, 0.1259245127439499]"
0864560101,1,1,"[0.0032633659429848194, 0.9967365860939026]"
0761630301,0,1,"[0.4359266757965088, 0.5640733242034912]"
0306630101,0,0,"[0.8980057835578918, 0.10199417173862457]"
0740960101,0,0,"[0.9125094413757324, 0.08749061077833176]"
0864330401,0,0,"[0.9147734642028809, 0.08522649109363556]"
0725200101,0,0,"[0.9150760173797607, 0.08492401987314224]"
0851180501,1,1,"[3.350295446580276e-05, 0.9999665021896362]"
0784510301,0,0,"[0.7815554141998291, 0.21844451129436493]"
0651790201,0,0,"[0.7679530382156372, 0.23204702138900757]"
0862760201,0,0,"[0.9099118113517761, 0.09008820354938507]"
0200670401,0,0,"[0.8275629878044128, 0.17243702709674835]"
0411980101,0,0,"[0.8645613789558411, 0.1354386806488037]"
0790650101,0,0,"[0.8741087317466736, 0.1258912831544876]"
0861910201,1,1,"[0.0005161679582670331, 0.9994838237762451]"
0556090101,0,0,"[0.9124988913536072, 0.08750107139348984]"
0864330301,0,0,"[0.9006252288818359, 0.09937477111816406]"
0411980401,1,0,"[0.8309265971183777, 0.16907334327697754]"
0112550601,0,1,"[0.4891430139541626, 0.5108569860458374]"
0761630101,0,1,"[0.06179570406675339, 0.9382042288780212]"
0124710801,1,1,"[0.0011291095288470387, 0.9988709092140198]"
0823680101,1,1,"[8.880374662112445e-05, 0.9999111890792847]"
0891800601,0,1,"[0.4111836850643158, 0.5888162851333618]"
0500730101,0,0,"[0.8620572090148926, 0.137942835688591]"
0864330201,0,0,"[0.9117915630340576, 0.08820845186710358]"
0831790701,1,1,"[5.695449362974614e-05, 0.9999430179595947]"
0093641601,0,0,"[0.950130045413971, 0.049869947135448456]"
0805080401,0,0,"[0.8973087072372437, 0.10269124805927277]"
