OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[0.003488647285848856, 0.9965113997459412]"
0870830101,0,0,"[0.8848807215690613, 0.11511926352977753]"
0152170501,0,0,"[0.8986988663673401, 0.1013011634349823]"
0740960101,0,0,"[0.8893262147903442, 0.11067376285791397]"
0510011501,0,1,"[0.0, 1.0]"
0093641501,0,0,"[0.9217776656150818, 0.07822234183549881]"
0401360101,0,0,"[0.8982294797897339, 0.1017705500125885]"
0200920101,0,1,"[0.011804112233221531, 0.9881958961486816]"
0124710801,1,1,"[7.808577227682339e-20, 1.0]"
0861910301,1,0,"[0.8836870789527893, 0.11631288379430771]"
0556090101,0,1,"[0.1430957168340683, 0.8569042682647705]"
0864560101,1,1,"[1.9756758891636278e-14, 1.0]"
0145800101,0,1,"[0.020404556766152382, 0.9795954823493958]"
0864330401,0,0,"[0.903009295463562, 0.09699065238237381]"
0551450101,0,0,"[0.8845464587211609, 0.11545351892709732]"
0304190101,0,1,"[1.2735762829012263e-30, 1.0]"
0551870401,0,0,"[0.8607379794120789, 0.13926203548908234]"
0112551701,0,0,"[0.8885610103607178, 0.11143901199102402]"
0872390101,1,1,"[1.0578992545410828e-24, 1.0]"
0401360201,0,0,"[0.7876139283180237, 0.21238604187965393]"
0893810501,1,1,"[9.520478887669812e-14, 1.0]"
0862760201,0,1,"[0.15978698432445526, 0.8402130603790283]"
0805080401,0,0,"[0.8621703386306763, 0.13782961666584015]"
0851180501,1,1,"[7.381993723440207e-20, 1.0]"
0870830401,0,0,"[0.8432900905609131, 0.15670984983444214]"
0803671101,0,0,"[0.8469303250312805, 0.15306958556175232]"
0603260201,0,1,"[0.12227120995521545, 0.8777288198471069]"
0891800601,0,0,"[0.8386945724487305, 0.16130539774894714]"
0111790101,0,0,"[0.8228247761726379, 0.17717523872852325]"
0794581201,0,0,"[0.8906055092811584, 0.10939449816942215]"
0790650101,0,0,"[0.9086923599243164, 0.09130769968032837]"
0725200101,0,0,"[0.8994717001914978, 0.1005282998085022]"
0200670201,0,1,"[0.0, 1.0]"
0864330101,1,1,"[2.678117425602977e-06, 0.9999973773956299]"
0306630101,0,0,"[0.821613073348999, 0.17838692665100098]"
0851180401,1,1,"[1.1259798178954187e-20, 1.0]"
0870830301,0,0,"[0.8502705097198486, 0.14972950518131256]"
0803670501,0,1,"[0.12045199424028397, 0.8795480132102966]"
0200670401,0,1,"[0.053049080073833466, 0.9469509124755859]"
0200670101,0,1,"[0.0, 1.0]"
0093641601,0,0,"[0.9260854721069336, 0.07391460239887238]"
0500730201,0,1,"[0.49875354766845703, 0.5012465119361877]"
0761630301,0,0,"[0.9057643413543701, 0.09423559904098511]"
0870830201,0,0,"[0.8459667563438416, 0.15403328835964203]"
0200670301,0,0,"[0.8880354762077332, 0.11196449398994446]"
0411980401,1,1,"[0.22435520589351654, 0.775644838809967]"
0657820101,0,0,"[0.9040085077285767, 0.09599148482084274]"
0306630201,0,0,"[0.8065503239631653, 0.1934496909379959]"
0401360301,0,0,"[0.8450916409492493, 0.15490838885307312]"
0093641701,0,0,"[0.9252184629440308, 0.07478154450654984]"
0805080501,0,0,"[0.8509231209754944, 0.14907687902450562]"
0823680101,1,1,"[2.32639165974346e-15, 1.0]"
0861910201,1,1,"[2.0121212021205013e-20, 1.0]"
0311190101,0,0,"[0.90343177318573, 0.09656824171543121]"
0112550601,0,0,"[0.8647722005844116, 0.1352277547121048]"
0864330201,0,0,"[0.9032303094863892, 0.09676969051361084]"
0500730101,0,1,"[0.34290623664855957, 0.6570938229560852]"
0831790701,1,1,"[2.5492394824079984e-22, 1.0]"
0651790201,0,0,"[0.8671218752861023, 0.1328781247138977]"
0691570101,0,0,"[0.8666766285896301, 0.13332337141036987]"
0411980101,0,0,"[0.9021325707435608, 0.09786736965179443]"
0864330301,0,0,"[0.889665424823761, 0.11033456772565842]"
0725200301,0,0,"[0.881115734577179, 0.11888419091701508]"
0551870601,0,0,"[0.8246386647224426, 0.17536130547523499]"
0842340201,0,0,"[0.8958159685134888, 0.10418399423360825]"
0803671001,0,1,"[0.16200071573257446, 0.8379993438720703]"
0803670601,0,1,"[0.051086608320474625, 0.9489133954048157]"
0761630201,0,1,"[1.020444284627331e-09, 1.0]"
0761630101,0,1,"[5.541040585422648e-20, 1.0]"
