OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9037451148033142, 0.09625492244958878]"
0112550601,0,1,"[4.6357499172700045e-08, 1.0]"
0842340201,0,0,"[0.9037451148033142, 0.09625492244958878]"
0803671101,0,1,"[0.018964476883411407, 0.9810355305671692]"
0893810501,1,1,"[1.0262041052682735e-24, 1.0]"
0401360101,0,0,"[0.9037451148033142, 0.09625492244958878]"
0864560101,1,1,"[0.0, 1.0]"
0411980401,1,1,"[0.00014870951417833567, 0.9998512268066406]"
0500730101,0,1,"[0.011924445629119873, 0.9880754947662354]"
0761630201,0,1,"[6.864400003174173e-17, 1.0]"
0111790101,0,0,"[0.9037451148033142, 0.09625492244958878]"
0306630201,0,0,"[0.8168506026268005, 0.18314941227436066]"
0311190101,0,0,"[0.9037451148033142, 0.09625492244958878]"
0411980101,0,1,"[5.588337444351055e-05, 0.9999440908432007]"
0500730201,0,0,"[0.5703786015510559, 0.4296213686466217]"
0510011501,0,1,"[1.3060597837463405e-20, 1.0]"
0803671001,0,1,"[0.009320181794464588, 0.9906798005104065]"
0864330401,0,0,"[0.9037451148033142, 0.09625492244958878]"
0200670401,0,0,"[0.5228696465492249, 0.47713035345077515]"
0761630301,0,1,"[0.0009898522403091192, 0.9990100860595703]"
0861910301,1,0,"[0.7921014428138733, 0.20789848268032074]"
0851180401,1,1,"[0.0, 1.0]"
0805080501,0,1,"[0.0171564519405365, 0.9828435182571411]"
0790650101,0,0,"[0.9037451148033142, 0.09625492244958878]"
0551870601,0,0,"[0.8300923705101013, 0.1699075996875763]"
0304190101,0,1,"[4.978880310388867e-16, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.5689173340797424, 0.4310826063156128]"
0551870401,0,1,"[1.553474859861126e-08, 1.0]"
0761630101,0,1,"[3.568306055967696e-06, 0.9999964237213135]"
0862760201,0,0,"[0.8945830464363098, 0.10541693866252899]"
0851180501,1,1,"[0.0, 1.0]"
0803670601,0,1,"[0.18591801822185516, 0.8140819072723389]"
0794581201,0,1,"[0.04663282632827759, 0.9533671736717224]"
0401360301,0,0,"[0.7686929106712341, 0.23130710422992706]"
0864330101,1,1,"[0.0, 1.0]"
0870830201,0,1,"[4.145149068790488e-05, 0.9999585151672363]"
0725200301,0,0,"[0.9037451148033142, 0.09625492244958878]"
0870830101,0,1,"[2.8830698939330546e-10, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0152170501,0,1,"[0.1341070681810379, 0.8658929467201233]"
0651790201,0,1,"[0.003132045967504382, 0.9968679547309875]"
0306630101,0,0,"[0.5740019679069519, 0.4259980618953705]"
0870830301,0,1,"[7.226568413898349e-06, 0.9999927282333374]"
0200670101,0,1,"[5.665124902520802e-08, 1.0]"
0657820101,0,0,"[0.9037451148033142, 0.09625492244958878]"
0784510301,0,1,"[0.013183134607970715, 0.9868168234825134]"
0556090101,0,1,"[0.4978478252887726, 0.5021522045135498]"
0864330301,0,0,"[0.9037451148033142, 0.09625492244958878]"
0551450101,0,1,"[0.006967611610889435, 0.9930323362350464]"
0823680101,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9037451148033142, 0.09625492244958878]"
0805080401,0,0,"[0.530149519443512, 0.46985042095184326]"
0145800101,0,1,"[1.0389435090019106e-07, 0.9999998807907104]"
0864330201,0,0,"[0.9037451148033142, 0.09625492244958878]"
0872390101,1,1,"[0.0, 1.0]"
0870830401,0,1,"[4.810786213838014e-10, 1.0]"
0401360201,0,1,"[0.00012533977860584855, 0.9998745918273926]"
0603260201,0,1,"[6.514725470196936e-08, 0.9999998807907104]"
0803670501,0,1,"[0.00018361202091909945, 0.999816358089447]"
0200920101,0,0,"[0.5236417651176453, 0.47635823488235474]"
0200670201,0,1,"[0.005068190861493349, 0.9949317574501038]"
0891800601,0,1,"[0.00952471699565649, 0.9904753565788269]"
0112551701,0,1,"[0.00025637305225245655, 0.999743640422821]"
