OBSID,Real Label,Pred Label,Probabilities
0805080501,0,1,"[1.1215293852728792e-05, 0.9999887943267822]"
0200670101,0,1,"[0.2084871381521225, 0.7915128469467163]"
0862760201,0,1,"[0.00896258745342493, 0.9910373687744141]"
0500730101,0,0,"[0.7278168201446533, 0.2721831202507019]"
0851180501,1,1,"[1.1146087525171211e-11, 1.0]"
0401360101,0,1,"[0.00020228639186825603, 0.9997977614402771]"
0111790101,0,0,"[0.824556827545166, 0.17544318735599518]"
0861910201,1,1,"[5.456944575030209e-13, 1.0]"
0870830301,0,0,"[0.8900766372680664, 0.10992339253425598]"
0200670301,0,1,"[0.00030230602715164423, 0.9996976852416992]"
0870830101,0,0,"[0.862514853477478, 0.13748519122600555]"
0124710801,1,1,"[3.006534552433193e-15, 1.0]"
0112550601,0,1,"[0.015554945915937424, 0.9844450354576111]"
0803670501,0,0,"[0.8092408776283264, 0.1907590925693512]"
0864330201,0,0,"[0.6045557856559753, 0.39544427394866943]"
0803671001,0,1,"[0.018525846302509308, 0.9814742207527161]"
0864560101,1,1,"[1.7694273130031135e-11, 1.0]"
0725200101,0,0,"[0.8904919028282166, 0.10950808972120285]"
0551870601,0,1,"[0.00017883058171719313, 0.9998212456703186]"
0803671101,0,0,"[0.8889548182487488, 0.11104512214660645]"
0401360201,0,1,"[0.0008928796160034835, 0.9991070628166199]"
0200920101,0,0,"[0.8193273544311523, 0.18067258596420288]"
0551870401,0,1,"[2.5000563255161978e-05, 0.9999749660491943]"
0411980101,0,1,"[9.678053913830809e-08, 0.9999998807907104]"
0306630101,0,1,"[0.39030492305755615, 0.6096950769424438]"
0200670401,0,0,"[0.876155436038971, 0.12384454905986786]"
0761630201,0,1,"[0.0001635972294025123, 0.9998363256454468]"
0761630301,0,1,"[0.007269980385899544, 0.9927299618721008]"
0831790701,1,1,"[3.614716165278864e-11, 1.0]"
0870830401,0,1,"[0.00013921980280429125, 0.9998607635498047]"
0891800601,0,0,"[0.7210858464241028, 0.2789141833782196]"
0864330401,0,0,"[0.8600711822509766, 0.13992875814437866]"
0861910301,1,0,"[0.9089276790618896, 0.09107229113578796]"
0411980401,1,1,"[6.34889971706798e-08, 0.9999998807907104]"
0864330301,0,0,"[0.8593247532844543, 0.14067518711090088]"
0893810501,1,1,"[2.073029925497849e-08, 1.0]"
0603260201,0,1,"[1.293845002692251e-06, 0.9999986886978149]"
0870830201,0,1,"[0.05615628883242607, 0.9438436627388]"
0872390101,1,1,"[2.3881074895371057e-10, 1.0]"
0311190101,0,0,"[0.8910121917724609, 0.10898785293102264]"
0740960101,0,0,"[0.6038267016410828, 0.396173357963562]"
0306630201,0,0,"[0.8903930187225342, 0.10960701107978821]"
0500730201,0,1,"[0.3000844120979309, 0.6999155879020691]"
0784510301,0,0,"[0.8815656304359436, 0.11843440681695938]"
0851180401,1,1,"[1.4955230109858775e-10, 1.0]"
0304190101,0,1,"[0.001585833029821515, 0.998414158821106]"
0864330101,1,1,"[3.774811816207799e-14, 1.0]"
0805080401,0,1,"[0.25459927320480347, 0.7454007267951965]"
0803670601,0,1,"[0.4233401417732239, 0.5766599178314209]"
0657820101,0,0,"[0.8506460785865784, 0.14935392141342163]"
0790650101,0,0,"[0.8909189105033875, 0.10908112674951553]"
0651790201,0,1,"[0.47922059893608093, 0.5207793712615967]"
0401360301,0,0,"[0.852605938911438, 0.1473941206932068]"
0112551701,0,1,"[0.0015915987314656377, 0.9984083771705627]"
0823680101,1,1,"[1.4080318022635652e-09, 1.0]"
0145800101,0,0,"[0.9655702710151672, 0.03442976251244545]"
0842340201,0,1,"[0.04740774631500244, 0.9525921940803528]"
0551450101,0,1,"[0.00047066263505257666, 0.9995293617248535]"
0556090101,0,0,"[0.890537440776825, 0.10946252942085266]"
0691570101,0,1,"[0.08162081986665726, 0.9183791875839233]"
0761630101,0,1,"[2.8449369438021677e-07, 0.9999997615814209]"
0152170501,0,1,"[0.474031001329422, 0.5259689688682556]"
0794581201,0,1,"[0.0007809901144355536, 0.9992189407348633]"
0725200301,0,0,"[0.8584839105606079, 0.1415160447359085]"
