OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.8845664262771606, 0.11543358862400055]"
0500730101,0,0,"[0.7907367944717407, 0.20926320552825928]"
0124710801,1,1,"[5.177963657843065e-07, 0.9999995231628418]"
0761630201,0,1,"[0.06093336641788483, 0.9390666484832764]"
0401360301,0,0,"[0.8638395071029663, 0.13616052269935608]"
0551870401,0,1,"[0.45881980657577515, 0.5411801934242249]"
0870830401,0,0,"[0.8153135776519775, 0.18468640744686127]"
0823680101,1,1,"[5.5854179663583636e-05, 0.9999440908432007]"
0725200101,0,0,"[0.8656983375549316, 0.13430164754390717]"
0893810501,1,1,"[0.00020093403873033822, 0.9997990727424622]"
0831790701,1,1,"[2.1066271074232645e-06, 0.9999978542327881]"
0861910201,1,1,"[7.597187732244493e-07, 0.9999992847442627]"
0861910301,1,0,"[0.9113187789916992, 0.08868122845888138]"
0864330201,0,0,"[0.8844574093818665, 0.11554255336523056]"
0864330101,1,1,"[3.600464282271787e-08, 1.0]"
0306630201,0,0,"[0.7851645946502686, 0.21483545005321503]"
0761630301,0,0,"[0.5840028524398804, 0.415997177362442]"
0870830201,0,0,"[0.8378960490226746, 0.16210393607616425]"
0500730201,0,0,"[0.6369474530220032, 0.3630525767803192]"
0803671101,0,0,"[0.8743892312049866, 0.12561076879501343]"
0870830301,0,0,"[0.8737428188323975, 0.12625719606876373]"
0304190101,0,1,"[0.09085988253355026, 0.9091401696205139]"
0306630101,0,1,"[0.4967471659183502, 0.5032528638839722]"
0842340201,0,0,"[0.645596444606781, 0.3544035255908966]"
0891800601,0,0,"[0.8708920478820801, 0.12910793721675873]"
0803670601,0,0,"[0.8445323705673218, 0.15546764433383942]"
0864330401,0,0,"[0.8487704396247864, 0.15122954547405243]"
0790650101,0,0,"[0.8907049894332886, 0.10929497331380844]"
0725200301,0,0,"[0.8959034085273743, 0.10409657657146454]"
0200670301,0,1,"[0.12026623636484146, 0.8797337412834167]"
0145800101,0,0,"[0.8639464974403381, 0.1360534280538559]"
0862760201,0,1,"[0.04112691432237625, 0.9588730931282043]"
0872390101,1,1,"[5.771887117589358e-06, 0.9999942779541016]"
0200920101,0,0,"[0.7365294694900513, 0.26347050070762634]"
0805080401,0,0,"[0.8512096405029297, 0.14879032969474792]"
0803671001,0,1,"[0.4542669355869293, 0.5457330346107483]"
0112550601,0,0,"[0.7921833992004395, 0.20781660079956055]"
0740960101,0,0,"[0.8642933964729309, 0.13570661842823029]"
0152170501,0,0,"[0.7145510315895081, 0.28544899821281433]"
0651790201,0,1,"[0.44476357102394104, 0.5552364587783813]"
0551870601,0,0,"[0.703291654586792, 0.2967084050178528]"
0691570101,0,0,"[0.7143575549125671, 0.2856424152851105]"
0401360201,0,1,"[0.22411809861660004, 0.775881826877594]"
0200670101,0,0,"[0.8657819628715515, 0.13421808183193207]"
0311190101,0,0,"[0.8874690532684326, 0.1125309020280838]"
0401360101,0,0,"[0.8348329663276672, 0.16516698896884918]"
0761630101,0,1,"[0.00020190427312627435, 0.9997981190681458]"
0111790101,0,0,"[0.8442792296409607, 0.1557207554578781]"
0851180401,1,1,"[1.2316202628426254e-05, 0.9999877214431763]"
0784510301,0,0,"[0.8741965293884277, 0.12580342590808868]"
0864560101,1,1,"[5.1120285206707194e-05, 0.9999488592147827]"
0870830101,0,0,"[0.8929346203804016, 0.10706545412540436]"
0603260201,0,1,"[0.01656097173690796, 0.983439028263092]"
0851180501,1,1,"[0.00013992463937029243, 0.9998600482940674]"
0864330301,0,0,"[0.8430314660072327, 0.15696853399276733]"
0803670501,0,0,"[0.8634529709815979, 0.13654707372188568]"
0551450101,0,1,"[0.22124674916267395, 0.7787532806396484]"
0657820101,0,0,"[0.8955541253089905, 0.1044459268450737]"
0411980401,1,1,"[0.008129983209073544, 0.9918700456619263]"
0200670401,0,0,"[0.8671057224273682, 0.13289429247379303]"
0411980101,0,1,"[0.190504252910614, 0.8094956874847412]"
0112551701,0,0,"[0.7328848838806152, 0.26711511611938477]"
0805080501,0,1,"[0.05283088982105255, 0.9471691250801086]"
0794581201,0,1,"[0.4740862250328064, 0.5259137749671936]"
