OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.9085565209388733, 0.09144344925880432]"
0803670601,0,0,"[0.9063066840171814, 0.09369335323572159]"
0831790701,1,1,"[4.909635400038052e-19, 1.0]"
0823680101,1,1,"[3.5507065283528635e-16, 1.0]"
0401360201,0,0,"[0.9085009694099426, 0.09149906784296036]"
0740960101,0,0,"[0.9088698625564575, 0.09113013744354248]"
0311190101,0,0,"[0.9090043902397156, 0.09099564701318741]"
0784510301,0,0,"[0.9060847759246826, 0.09391523152589798]"
0124710801,1,1,"[2.6653970635849326e-25, 1.0]"
0556090101,0,0,"[0.9066735506057739, 0.09332644194364548]"
0805080501,0,0,"[0.9048018455505371, 0.09519816935062408]"
0725200101,0,0,"[0.907926619052887, 0.09207343310117722]"
0411980101,0,0,"[0.9152507185935974, 0.08474922925233841]"
0500730201,0,0,"[0.9145522713661194, 0.08544774353504181]"
0870830401,0,0,"[0.9009273052215576, 0.0990726426243782]"
0794581201,0,0,"[0.9066854119300842, 0.09331460297107697]"
0790650101,0,0,"[0.9087315201759338, 0.09126852452754974]"
0691570101,0,0,"[0.9063934683799744, 0.09360657632350922]"
0864330301,0,0,"[0.9091377854347229, 0.09086218476295471]"
0893810501,1,1,"[2.1429244490001054e-10, 1.0]"
0864560101,1,1,"[3.1717770749757916e-17, 1.0]"
0551450101,0,0,"[0.906764566898346, 0.09323546290397644]"
0112550601,0,0,"[0.6566152572631836, 0.34338468313217163]"
0864330401,0,0,"[0.9076858162879944, 0.09231417626142502]"
0851180501,1,1,"[2.435886224134678e-18, 1.0]"
0411980401,1,1,"[0.17999900877475739, 0.8200010061264038]"
0803670501,0,0,"[0.9067622423171997, 0.09323775768280029]"
0891800601,0,0,"[0.9044905304908752, 0.09550943970680237]"
0306630201,0,0,"[0.9082143306732178, 0.09178569912910461]"
0304190101,0,1,"[0.0075830379500985146, 0.9924169778823853]"
0870830201,0,0,"[0.9094425439834595, 0.09055741131305695]"
0401360101,0,0,"[0.8776670098304749, 0.12233293801546097]"
0200670301,0,1,"[0.4705325961112976, 0.5294674038887024]"
0861910201,1,1,"[3.0572500019344807e-22, 1.0]"
0851180401,1,1,"[2.3126214649722816e-17, 1.0]"
0870830301,0,0,"[0.9133943319320679, 0.08660570532083511]"
0200670201,0,1,"[0.14120036363601685, 0.8587996363639832]"
0872390101,1,1,"[1.6749851009431583e-15, 1.0]"
0803671001,0,0,"[0.9051582217216492, 0.09484174102544785]"
0603260201,0,0,"[0.8963081240653992, 0.10369189083576202]"
0861910301,1,1,"[0.005474949721246958, 0.9945250749588013]"
0761630201,0,1,"[0.0004206333542242646, 0.9995793700218201]"
0805080401,0,0,"[0.9055090546607971, 0.09449087828397751]"
0111790101,0,0,"[0.9032284021377563, 0.09677158296108246]"
0761630101,0,0,"[0.6794899702072144, 0.32050999999046326]"
0200670401,0,0,"[0.9078927040100098, 0.09210728108882904]"
0145800101,0,0,"[0.905860424041748, 0.09413959085941315]"
0870830101,0,0,"[0.9025240540504456, 0.09747596085071564]"
0657820101,0,0,"[0.9087322950363159, 0.09126763790845871]"
0651790201,0,0,"[0.9060680270195007, 0.09393199533224106]"
0864330201,0,0,"[0.9127153754234314, 0.08728466928005219]"
0306630101,0,0,"[0.9080007672309875, 0.09199918806552887]"
0761630301,0,0,"[0.7389011979103088, 0.26109880208969116]"
0200670101,0,0,"[0.9181394577026367, 0.08186046779155731]"
0803671101,0,0,"[0.9061982035636902, 0.09380172938108444]"
0725200301,0,0,"[0.9057878255844116, 0.09421215951442719]"
0864330101,1,1,"[6.886893815084542e-20, 1.0]"
0862760201,0,0,"[0.803621232509613, 0.19637884199619293]"
0551870401,0,0,"[0.9062678217887878, 0.09373216331005096]"
0551870601,0,0,"[0.9101803302764893, 0.08981964737176895]"
0842340201,0,0,"[0.9144477844238281, 0.08555224537849426]"
0152170501,0,0,"[0.9106065630912781, 0.08939336240291595]"
0112551701,0,0,"[0.9005538821220398, 0.09944617748260498]"
0510011501,0,0,"[0.893825888633728, 0.10617411136627197]"
0500730101,0,0,"[0.9072179198265076, 0.09278207272291183]"
0200920101,0,0,"[0.8170820474624634, 0.18291792273521423]"
