OBSID,Real Label,Pred Label,Probabilities
0500730101,0,1,"[0.0030414117500185966, 0.9969586133956909]"
0124710801,1,1,"[2.9865564166483e-28, 1.0]"
0851180501,1,1,"[3.072207022114526e-08, 1.0]"
0870830401,0,1,"[1.0431303962832317e-05, 0.9999895095825195]"
0803671101,0,0,"[0.8427380919456482, 0.1572619527578354]"
0861910301,1,0,"[0.905082106590271, 0.09491781890392303]"
0200920101,0,1,"[0.0008087453315965831, 0.9991912245750427]"
0864330401,0,0,"[0.905082106590271, 0.09491781890392303]"
0761630301,0,1,"[0.045953407883644104, 0.9540465474128723]"
0784510301,0,0,"[0.905082106590271, 0.09491781890392303]"
0200670401,0,0,"[0.905082106590271, 0.09491781890392303]"
0551870601,0,1,"[7.071781169543101e-07, 0.9999992847442627]"
0864560101,1,1,"[1.826757179116233e-16, 1.0]"
0761630201,0,1,"[1.4661011960015458e-07, 0.9999998807907104]"
0401360101,0,1,"[2.185841822210932e-06, 0.9999978542327881]"
0891800601,0,0,"[0.5282049179077148, 0.47179508209228516]"
0306630101,0,0,"[0.905082106590271, 0.09491781890392303]"
0411980401,1,1,"[1.3660130118872153e-17, 1.0]"
0740960101,0,1,"[0.4428534209728241, 0.5571466088294983]"
0500730201,0,1,"[8.741675992496312e-05, 0.9999126195907593]"
0306630201,0,0,"[0.905082106590271, 0.09491781890392303]"
0803670601,0,1,"[2.5031911718542688e-05, 0.9999749660491943]"
0790650101,0,0,"[0.905082106590271, 0.09491781890392303]"
0761630101,0,1,"[2.1937635618989323e-21, 1.0]"
0603260201,0,1,"[1.3320097249584079e-13, 1.0]"
0725200101,0,0,"[0.905082106590271, 0.09491781890392303]"
0725200301,0,0,"[0.905082106590271, 0.09491781890392303]"
0200670101,0,1,"[8.84585824678652e-05, 0.9999115467071533]"
0401360301,0,0,"[0.905082106590271, 0.09491781890392303]"
0864330201,0,0,"[0.905082106590271, 0.09491781890392303]"
0112551701,0,1,"[0.49056342244148254, 0.5094366073608398]"
0864330301,0,0,"[0.905082106590271, 0.09491781890392303]"
0861910201,1,1,"[5.9511915181058275e-24, 1.0]"
0691570101,0,1,"[0.0002673420822247863, 0.9997326731681824]"
0823680101,1,1,"[5.103374667303484e-11, 1.0]"
0401360201,0,1,"[3.395629055713556e-10, 1.0]"
0657820101,0,0,"[0.905082106590271, 0.09491781890392303]"
0842340201,0,1,"[1.672980403100155e-07, 0.9999998807907104]"
0893810501,1,1,"[1.257360236978436e-13, 1.0]"
0803671001,0,1,"[0.0003746039583347738, 0.9996253252029419]"
0872390101,1,1,"[1.2485138790874206e-12, 1.0]"
0862760201,0,1,"[1.0147849357697303e-12, 1.0]"
0831790701,1,1,"[1.787950391107557e-15, 1.0]"
0805080401,0,1,"[0.0013627633452415466, 0.9986372590065002]"
0304190101,0,1,"[3.225807398976599e-10, 1.0]"
0870830201,0,0,"[0.7498071193695068, 0.25019288063049316]"
0145800101,0,0,"[0.905082106590271, 0.09491781890392303]"
0111790101,0,1,"[0.35200235247612, 0.6479976177215576]"
0870830301,0,0,"[0.905082106590271, 0.09491781890392303]"
0112550601,0,1,"[6.775280053261667e-05, 0.9999322891235352]"
0551450101,0,1,"[6.436107202745234e-10, 1.0]"
0311190101,0,0,"[0.905082106590271, 0.09491781890392303]"
0152170501,0,1,"[0.00027146629872731864, 0.9997285008430481]"
0851180401,1,1,"[1.9849764464497516e-13, 1.0]"
0411980101,0,1,"[2.2803220423028847e-10, 1.0]"
0870830101,0,0,"[0.905082106590271, 0.09491781890392303]"
0651790201,0,1,"[0.04412558302283287, 0.9558744430541992]"
0551870401,0,1,"[7.039134830577609e-10, 1.0]"
0200670301,0,1,"[7.535770618627424e-11, 1.0]"
0803670501,0,1,"[0.0664743185043335, 0.9335257411003113]"
0794581201,0,1,"[8.446133142570034e-05, 0.9999154806137085]"
0556090101,0,0,"[0.905082106590271, 0.09491781890392303]"
0864330101,1,1,"[1.395946091177759e-30, 1.0]"
0805080501,0,1,"[4.734546139335957e-15, 1.0]"
