OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9030749201774597, 0.09692502021789551]"
0831790701,1,1,"[3.994768404957938e-10, 1.0]"
0112551701,0,0,"[0.8516429662704468, 0.14835703372955322]"
0870830201,0,0,"[0.890494167804718, 0.1095058023929596]"
0794581201,0,0,"[0.7816882729530334, 0.21831168234348297]"
0805080501,0,1,"[0.2569803297519684, 0.7430196404457092]"
0891800601,0,0,"[0.892466127872467, 0.10753385722637177]"
0200670301,0,0,"[0.5912618041038513, 0.4087381660938263]"
0870830301,0,0,"[0.8983961939811707, 0.10160385817289352]"
0870830101,0,0,"[0.8939939141273499, 0.10600601881742477]"
0784510301,0,0,"[0.8946540951728821, 0.10534591227769852]"
0500730201,0,0,"[0.8613526225090027, 0.13864734768867493]"
0761630201,0,1,"[0.018706833943724632, 0.9812931418418884]"
0823680101,1,1,"[9.514479870631476e-08, 0.9999998807907104]"
0861910301,1,0,"[0.8937370777130127, 0.10626298189163208]"
0872390101,1,1,"[1.1043681524824933e-08, 1.0]"
0803671001,0,0,"[0.7419834136962891, 0.25801658630371094]"
0861910201,1,1,"[2.4979187607243603e-09, 1.0]"
0603260201,0,1,"[0.03144172206521034, 0.9685583114624023]"
0200920101,0,0,"[0.8736934661865234, 0.12630648910999298]"
0725200101,0,0,"[0.898932695388794, 0.10106725990772247]"
0651790201,0,1,"[0.47713276743888855, 0.5228672623634338]"
0551450101,0,1,"[0.13650843501091003, 0.8634915351867676]"
0304190101,0,1,"[0.08757441490888596, 0.9124255776405334]"
0761630101,0,1,"[6.01889269091771e-06, 0.9999940395355225]"
0842340201,0,0,"[0.8453303575515747, 0.1546696275472641]"
0200670101,0,0,"[0.8774076700210571, 0.12259228527545929]"
0870830401,0,0,"[0.8909710049629211, 0.10902899503707886]"
0152170501,0,0,"[0.853660523891449, 0.14633946120738983]"
0725200301,0,0,"[0.8987797498703003, 0.10122025012969971]"
0111790101,0,0,"[0.8390532732009888, 0.16094672679901123]"
0803670501,0,0,"[0.889458417892456, 0.11054155230522156]"
0556090101,0,0,"[0.9012147784233093, 0.09878528863191605]"
0851180401,1,1,"[4.146939858173937e-08, 1.0]"
0411980401,1,1,"[0.0021290560252964497, 0.997870922088623]"
0200670401,0,0,"[0.8903515338897705, 0.10964851081371307]"
0864330301,0,0,"[0.8978066444396973, 0.10219335556030273]"
0551870601,0,0,"[0.8845191597938538, 0.11548082530498505]"
0551870401,0,0,"[0.8186101317405701, 0.18138988316059113]"
0862760201,0,1,"[0.10504221171140671, 0.8949578404426575]"
0790650101,0,0,"[0.8971794247627258, 0.10282056033611298]"
0306630101,0,1,"[0.4034125804901123, 0.5965874195098877]"
0864330201,0,0,"[0.8915772438049316, 0.10842270404100418]"
0112550601,0,0,"[0.8847712278366089, 0.11522878706455231]"
0401360201,0,0,"[0.6990107297897339, 0.3009892702102661]"
0740960101,0,0,"[0.8954463601112366, 0.10455363988876343]"
0864330101,1,1,"[1.1856199355619879e-10, 1.0]"
0851180501,1,1,"[8.390926495849271e-07, 0.9999991655349731]"
0864330401,0,0,"[0.9066585302352905, 0.09334147721529007]"
0145800101,0,0,"[0.9047759771347046, 0.0952240526676178]"
0803671101,0,0,"[0.8944187164306641, 0.10558132827281952]"
0864560101,1,1,"[2.6248005724482937e-07, 0.9999997615814209]"
0500730101,0,0,"[0.887664794921875, 0.11233522742986679]"
0306630201,0,0,"[0.8930776715278625, 0.10692234337329865]"
0893810501,1,1,"[1.509779508523934e-06, 0.9999984502792358]"
0311190101,0,0,"[0.8962449431419373, 0.10375510156154633]"
0401360301,0,0,"[0.8996513485908508, 0.10034868866205215]"
0691570101,0,0,"[0.8430639505386353, 0.15693603456020355]"
0803670601,0,0,"[0.8820211887359619, 0.11797883361577988]"
0124710801,1,1,"[9.685783286528249e-10, 1.0]"
0761630301,0,1,"[0.26529771089553833, 0.7347022891044617]"
0411980101,0,0,"[0.8153534531593323, 0.1846465915441513]"
0805080401,0,0,"[0.8861872553825378, 0.11381272971630096]"
0401360101,0,0,"[0.8803276419639587, 0.11967229098081589]"
