OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.8844026923179626, 0.11559734493494034]"
0200670201,0,0,"[0.8220387101173401, 0.1779613196849823]"
0870830101,0,0,"[0.8397309184074402, 0.16026908159255981]"
0556090101,0,0,"[0.9134295582771301, 0.08657045662403107]"
0551870601,0,0,"[0.9134295582771301, 0.08657045662403107]"
0831790701,1,1,"[7.925203826530947e-10, 1.0]"
0200670101,0,0,"[0.8977333307266235, 0.10226667672395706]"
0805080401,0,0,"[0.9134295582771301, 0.08657045662403107]"
0112550601,0,1,"[0.08890769630670547, 0.9110922813415527]"
0851180501,1,1,"[1.5384226514925103e-07, 0.9999998807907104]"
0200920101,0,0,"[0.8910057544708252, 0.10899429023265839]"
0864330401,0,0,"[0.9134295582771301, 0.08657045662403107]"
0551450101,0,0,"[0.9134295582771301, 0.08657045662403107]"
0872390101,1,1,"[3.2817868422796437e-09, 1.0]"
0111790101,0,0,"[0.9134295582771301, 0.08657045662403107]"
0200670401,0,0,"[0.9134295582771301, 0.08657045662403107]"
0306630201,0,0,"[0.9157474040985107, 0.08425255119800568]"
0870830201,0,0,"[0.9134295582771301, 0.08657045662403107]"
0740960101,0,0,"[0.9134295582771301, 0.08657045662403107]"
0803671101,0,0,"[0.9134295582771301, 0.08657045662403107]"
0411980401,1,1,"[0.24188002943992615, 0.7581199407577515]"
0891800601,0,0,"[0.9134295582771301, 0.08657045662403107]"
0761630201,0,1,"[0.057780921459198, 0.9422191381454468]"
0803670501,0,0,"[0.9134295582771301, 0.08657045662403107]"
0500730101,0,0,"[0.9134295582771301, 0.08657045662403107]"
0851180401,1,1,"[1.1818213963010749e-08, 1.0]"
0200670301,0,1,"[0.17177462577819824, 0.8282253742218018]"
0603260201,0,0,"[0.9134295582771301, 0.08657045662403107]"
0861910201,1,1,"[6.944086976545805e-07, 0.9999992847442627]"
0401360201,0,0,"[0.9134295582771301, 0.08657045662403107]"
0725200301,0,0,"[0.9134295582771301, 0.08657045662403107]"
0401360301,0,0,"[0.9134295582771301, 0.08657045662403107]"
0500730201,0,0,"[0.9134295582771301, 0.08657045662403107]"
0864560101,1,1,"[4.869077656621812e-06, 0.9999951124191284]"
0124710801,1,1,"[2.3867764298302063e-07, 0.9999997615814209]"
0790650101,0,0,"[0.9134295582771301, 0.08657045662403107]"
0842340201,0,0,"[0.9134295582771301, 0.08657045662403107]"
0311190101,0,0,"[0.9134295582771301, 0.08657045662403107]"
0657820101,0,0,"[0.9134295582771301, 0.08657045662403107]"
0794581201,0,0,"[0.9134295582771301, 0.08657045662403107]"
0411980101,0,0,"[0.9134295582771301, 0.08657045662403107]"
0152170501,0,0,"[0.9134295582771301, 0.08657045662403107]"
0893810501,1,1,"[2.923674855992431e-06, 0.9999970197677612]"
0823680101,1,1,"[4.880705546383979e-07, 0.9999995231628418]"
0725200101,0,0,"[0.9134295582771301, 0.08657045662403107]"
0306630101,0,0,"[0.9133462905883789, 0.0866537094116211]"
0761630101,0,1,"[0.3162035644054413, 0.6837964057922363]"
0862760201,0,0,"[0.8515487909317017, 0.14845123887062073]"
0112551701,0,0,"[0.9134295582771301, 0.08657045662403107]"
0870830401,0,0,"[0.8809215426445007, 0.11907849460840225]"
0864330101,1,1,"[4.1127613314984046e-08, 1.0]"
0805080501,0,0,"[0.9134295582771301, 0.08657045662403107]"
0761630301,0,0,"[0.691791296005249, 0.3082086741924286]"
0803670601,0,0,"[0.9134295582771301, 0.08657045662403107]"
0803671001,0,0,"[0.9134295582771301, 0.08657045662403107]"
0864330301,0,0,"[0.9134295582771301, 0.08657045662403107]"
0651790201,0,0,"[0.9134295582771301, 0.08657045662403107]"
0304190101,0,1,"[0.04018525406718254, 0.959814727306366]"
0510011501,0,0,"[0.9154804944992065, 0.08451954275369644]"
0691570101,0,0,"[0.9134295582771301, 0.08657045662403107]"
0784510301,0,0,"[0.9134295582771301, 0.08657045662403107]"
0870830301,0,0,"[0.9134295582771301, 0.08657045662403107]"
0864330201,0,0,"[0.9134295582771301, 0.08657045662403107]"
0861910301,1,0,"[0.9134295582771301, 0.08657045662403107]"
0551870401,0,0,"[0.9134295582771301, 0.08657045662403107]"
0401360101,0,0,"[0.9025805592536926, 0.09741944819688797]"
