OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[0.1814536452293396, 0.8185463547706604]"
0803670601,0,0,"[0.900659441947937, 0.0993405282497406]"
0893810501,1,1,"[8.610025361122098e-06, 0.9999914169311523]"
0870830301,0,0,"[0.9047313928604126, 0.09526858478784561]"
0691570101,0,0,"[0.8783559203147888, 0.12164413183927536]"
0803671101,0,0,"[0.9076095819473267, 0.09239044785499573]"
0803670501,0,0,"[0.9047886729240417, 0.09521128982305527]"
0790650101,0,0,"[0.9136959910392761, 0.08630405366420746]"
0761630101,0,1,"[0.00020412294543348253, 0.9997958540916443]"
0784510301,0,0,"[0.9058979749679565, 0.09410198777914047]"
0304190101,0,1,"[0.05935392901301384, 0.9406460523605347]"
0805080401,0,0,"[0.8992683291435242, 0.10073161870241165]"
0551870601,0,0,"[0.8901820182800293, 0.10981801897287369]"
0411980401,1,1,"[0.0023989914916455746, 0.9976009726524353]"
0401360101,0,0,"[0.9075435996055603, 0.0924563929438591]"
0740960101,0,0,"[0.90836501121521, 0.09163501858711243]"
0725200101,0,0,"[0.911083996295929, 0.08891604840755463]"
0870830401,0,0,"[0.90730881690979, 0.09269119054079056]"
0551870401,0,0,"[0.8703279495239258, 0.12967205047607422]"
0145800101,0,0,"[0.9233877062797546, 0.07661228626966476]"
0864330401,0,0,"[0.915198802947998, 0.08480115979909897]"
0870830201,0,0,"[0.9108462333679199, 0.08915369212627411]"
0111790101,0,0,"[0.8569574356079102, 0.14304256439208984]"
0311190101,0,0,"[0.9118938446044922, 0.08810614794492722]"
0803671001,0,0,"[0.7845166325569153, 0.21548336744308472]"
0551450101,0,1,"[0.20593219995498657, 0.7940677404403687]"
0200670101,0,0,"[0.9088373780250549, 0.09116260707378387]"
0805080501,0,1,"[0.03853055089712143, 0.9614695310592651]"
0556090101,0,0,"[0.9108480215072632, 0.08915200084447861]"
0112550601,0,0,"[0.8983237147331238, 0.10167627781629562]"
0657820101,0,0,"[0.9138489365577698, 0.08615108579397202]"
0124710801,1,1,"[1.1848478607134894e-06, 0.9999988079071045]"
0200670401,0,0,"[0.8950695395469666, 0.10493038594722748]"
0152170501,0,0,"[0.8616810441017151, 0.1383189558982849]"
0411980101,0,0,"[0.814271092414856, 0.18572889268398285]"
0823680101,1,1,"[4.712733243650291e-06, 0.999995231628418]"
0851180501,1,1,"[3.469230705377413e-06, 0.999996542930603]"
0864330301,0,0,"[0.9067105650901794, 0.09328944981098175]"
0864330101,1,1,"[2.347899474841597e-08, 1.0]"
0831790701,1,1,"[1.2141981642344035e-08, 1.0]"
0862760201,0,1,"[0.034192174673080444, 0.9658078551292419]"
0651790201,0,1,"[0.33861619234085083, 0.6613838076591492]"
0306630201,0,0,"[0.894662618637085, 0.10533737391233444]"
0603260201,0,1,"[0.016104860231280327, 0.9838951230049133]"
0842340201,0,0,"[0.8848809003829956, 0.11511913686990738]"
0872390101,1,1,"[2.1030905017482837e-08, 1.0]"
0861910301,1,0,"[0.9156411290168762, 0.08435879647731781]"
0401360201,0,1,"[0.40842005610466003, 0.5915800333023071]"
0306630101,0,1,"[0.23115277290344238, 0.7688472867012024]"
0401360301,0,0,"[0.9049227833747864, 0.09507723897695541]"
0794581201,0,0,"[0.850432276725769, 0.14956770837306976]"
0864330201,0,0,"[0.9113150835037231, 0.08868489414453506]"
0870830101,0,0,"[0.9003816246986389, 0.0996183529496193]"
0891800601,0,0,"[0.8967686295509338, 0.10323131829500198]"
0500730101,0,0,"[0.8922094702720642, 0.10779047757387161]"
0861910201,1,1,"[4.863963113166392e-06, 0.9999951124191284]"
0112551701,0,0,"[0.8474854230880737, 0.15251459181308746]"
0200920101,0,0,"[0.8819532990455627, 0.11804672330617905]"
0500730201,0,0,"[0.8599684834480286, 0.14003150165081024]"
0851180401,1,1,"[3.351176189880789e-07, 0.9999996423721313]"
0200670301,0,1,"[0.251331627368927, 0.748668372631073]"
0725200301,0,0,"[0.9107663631439209, 0.08923361450433731]"
0761630301,0,1,"[0.44403156638145447, 0.5559684634208679]"
0864560101,1,1,"[7.86659620644059e-06, 0.9999921321868896]"
