OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[0.4798037111759186, 0.5201963186264038]"
0842340201,0,0,"[0.5618541836738586, 0.43814581632614136]"
0803670501,0,1,"[0.26746314764022827, 0.7325368523597717]"
0790650101,0,0,"[0.6794155836105347, 0.3205844759941101]"
0891800601,0,1,"[0.4189513027667999, 0.5810486674308777]"
0805080501,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.050463512539863586, 0.9495365023612976]"
0111790101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.17123523354530334, 0.828764796257019]"
0864560101,1,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0037823407910764217, 0.996217668056488]"
0725200301,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.02340582385659218, 0.9765941500663757]"
0304190101,0,1,"[1.9591092495829798e-05, 0.9999804496765137]"
0401360101,0,1,"[0.49511975049972534, 0.5048801898956299]"
0411980101,0,0,"[0.5496481657028198, 0.45035186409950256]"
0864330401,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.47601062059402466, 0.5239893794059753]"
0823680101,1,1,"[0.0013734041713178158, 0.9986265897750854]"
0124710801,1,1,"[0.023442955687642097, 0.9765570163726807]"
0093641701,0,0,"[0.6726401448249817, 0.3273599147796631]"
0306630101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.000308553921058774, 0.9996914863586426]"
0510011501,0,1,"[0.0004237249377183616, 0.9995762705802917]"
0851180501,1,0,"[0.5, 0.5]"
0803671001,0,1,"[0.2974838614463806, 0.7025161981582642]"
0551450101,0,1,"[0.41814956068992615, 0.5818504095077515]"
0306630201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.00013245409354567528, 0.9998675584793091]"
0401360201,0,1,"[0.284757137298584, 0.7152428030967712]"
0870830301,0,1,"[0.2292862832546234, 0.7707136869430542]"
0864330301,0,0,"[0.5360439419746399, 0.4639560580253601]"
0093641501,0,1,"[0.25161033868789673, 0.748389720916748]"
0200670101,0,1,"[3.9592832763446495e-06, 0.9999960660934448]"
0200670301,0,1,"[0.4158492386341095, 0.5841507315635681]"
0657820101,0,1,"[0.48968613147735596, 0.5103138089179993]"
0691570101,0,1,"[0.3749368488788605, 0.6250631213188171]"
0725200101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.19797377288341522, 0.8020262122154236]"
0500730201,0,1,"[0.40759286284446716, 0.5924071073532104]"
0784510301,0,1,"[0.12849558889865875, 0.8715043663978577]"
0200670401,0,1,"[0.37903401255607605, 0.6209660768508911]"
0411980401,1,1,"[0.10518141090869904, 0.8948186635971069]"
0864330201,0,0,"[0.5981394648551941, 0.4018605053424835]"
0651790201,0,1,"[0.2092997282743454, 0.7907002568244934]"
0093641601,0,0,"[0.826423704624176, 0.17357631027698517]"
0401360301,0,1,"[0.4396109879016876, 0.5603890419006348]"
0603260201,0,1,"[0.08139719069004059, 0.9186027646064758]"
0870830201,0,1,"[0.226663738489151, 0.7733362317085266]"
0805080401,0,1,"[0.4524829089641571, 0.5475171208381653]"
0551870601,0,1,"[0.4339137673377991, 0.5660862326622009]"
0551870401,0,1,"[0.4409724175930023, 0.5590275526046753]"
0861910301,1,1,"[0.49309584498405457, 0.5069041848182678]"
0761630101,0,1,"[0.0004269214696250856, 0.9995730519294739]"
0870830101,0,1,"[0.49273449182510376, 0.5072655081748962]"
0803671101,0,1,"[0.12564615905284882, 0.8743537664413452]"
0803670601,0,1,"[0.309277206659317, 0.6907228231430054]"
0145800101,0,1,"[0.04201298952102661, 0.9579870700836182]"
0831790701,1,1,"[0.0004191822954453528, 0.9995808005332947]"
0870830401,0,1,"[0.4012632668018341, 0.5987367033958435]"
0152170501,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.026175430044531822, 0.9738246202468872]"
0862760201,0,1,"[0.37874114513397217, 0.6212589144706726]"
0851180401,1,0,"[0.5, 0.5]"
0864330101,1,1,"[0.33536413311958313, 0.6646358966827393]"
0311190101,0,0,"[0.679682195186615, 0.320317804813385]"
0556090101,0,1,"[0.49981889128685, 0.5001810789108276]"
0200670201,0,1,"[6.228771326277638e-06, 0.9999938011169434]"
