OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.8444015383720398, 0.1555984765291214]"
0864330101,1,1,"[4.7344359335732555e-12, 1.0]"
0805080401,0,0,"[0.8943682312965393, 0.1056317612528801]"
0311190101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.8996750712394714, 0.10032494366168976]"
0870830401,0,0,"[0.8697078824043274, 0.1302921175956726]"
0831790701,1,1,"[1.961660868465831e-12, 1.0]"
0124710801,1,1,"[3.3127027596752123e-13, 1.0]"
0200670101,0,0,"[0.9204104542732239, 0.07958952337503433]"
0145800101,0,0,"[0.8044184446334839, 0.1955815553665161]"
0401360201,0,0,"[0.9036224484443665, 0.09637761116027832]"
0870830101,0,0,"[0.8031136989593506, 0.19688628613948822]"
0200920101,0,0,"[0.5633803009986877, 0.43661972880363464]"
0761630101,0,1,"[0.048482879996299744, 0.9515171051025391]"
0861910301,1,0,"[0.5, 0.5]"
0872390101,1,1,"[1.5974661871087648e-10, 1.0]"
0603260201,0,0,"[0.8356655240058899, 0.16433440148830414]"
0401360301,0,0,"[0.8996750712394714, 0.10032494366168976]"
0864330301,0,0,"[0.7964025735855103, 0.20359741151332855]"
0510011501,0,0,"[0.8236525654792786, 0.17634743452072144]"
0556090101,0,0,"[0.9089646935462952, 0.09103533625602722]"
0740960101,0,0,"[0.8996750712394714, 0.10032494366168976]"
0805080501,0,0,"[0.86234050989151, 0.1376594752073288]"
0200670201,0,1,"[0.01160898245871067, 0.9883910417556763]"
0500730201,0,0,"[0.9278546571731567, 0.07214532792568207]"
0803670601,0,0,"[0.8910260200500488, 0.10897395759820938]"
0862760201,0,1,"[0.3930588662624359, 0.6069411039352417]"
0803670501,0,0,"[0.9146842956542969, 0.08531570434570312]"
0823680101,1,1,"[7.036812799121606e-10, 1.0]"
0152170501,0,0,"[0.9047093391418457, 0.09529070556163788]"
0200670301,0,1,"[0.02759178727865219, 0.9724082350730896]"
0891800601,0,0,"[0.8851324915885925, 0.11486751586198807]"
0803671101,0,0,"[0.8535208106040955, 0.14647921919822693]"
0401360101,0,0,"[0.6507426500320435, 0.34925734996795654]"
0861910201,1,1,"[8.459481379285982e-12, 1.0]"
0842340201,0,0,"[0.9063968062400818, 0.09360326081514359]"
0304190101,0,1,"[0.009891831316053867, 0.9901081323623657]"
0411980401,1,1,"[0.005344165489077568, 0.9946558475494385]"
0306630101,0,0,"[0.6088559031486511, 0.3911440670490265]"
0790650101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.9007748365402222, 0.09922518581151962]"
0111790101,0,0,"[0.6885576844215393, 0.3114423453807831]"
0761630201,0,1,"[0.0006639133207499981, 0.9993360638618469]"
0851180501,1,1,"[1.1959625997870482e-11, 1.0]"
0870830301,0,0,"[0.9077379703521729, 0.09226207435131073]"
0864560101,1,1,"[8.79904066275472e-11, 1.0]"
0851180401,1,1,"[4.645946388021072e-12, 1.0]"
0657820101,0,0,"[0.9273959398269653, 0.07260410487651825]"
0691570101,0,0,"[0.5026056170463562, 0.4973943829536438]"
0551450101,0,0,"[0.9099647998809814, 0.09003520011901855]"
0784510301,0,0,"[0.8848910927772522, 0.1151089146733284]"
0803671001,0,0,"[0.8996750712394714, 0.10032494366168976]"
0864330401,0,0,"[0.9176878929138184, 0.08231205493211746]"
0870830201,0,0,"[0.8996750712394714, 0.10032494366168976]"
0893810501,1,1,"[3.4377606539237604e-07, 0.9999996423721313]"
0794581201,0,0,"[0.8996750712394714, 0.10032494366168976]"
0551870601,0,0,"[0.9028605222702026, 0.09713946282863617]"
0200670401,0,0,"[0.8641880750656128, 0.13581189513206482]"
0725200301,0,0,"[0.8510162830352783, 0.1489836871623993]"
0551870401,0,0,"[0.8996750712394714, 0.10032494366168976]"
0112550601,0,1,"[0.13194936513900757, 0.8680506348609924]"
0864330201,0,0,"[0.8941690921783447, 0.10583095997571945]"
0725200101,0,0,"[0.9142423868179321, 0.08575758337974548]"
0411980101,0,0,"[0.9238231778144836, 0.07617679238319397]"
0761630301,0,1,"[0.08287131041288376, 0.9171286225318909]"
0306630201,0,0,"[0.7786480188369751, 0.22135195136070251]"
