OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[8.265375868177216e-07, 0.9999991655349731]"
0200670301,0,0,"[0.8780211806297302, 0.12197883427143097]"
0805080401,0,0,"[0.8864302039146423, 0.11356979608535767]"
0864330201,0,0,"[0.8961895108222961, 0.10381045192480087]"
0761630301,0,1,"[0.4575105309486389, 0.5424894094467163]"
0112551701,0,0,"[0.894637405872345, 0.10536253452301025]"
0790650101,0,0,"[0.869853138923645, 0.1301468461751938]"
0306630201,0,0,"[0.9111776947975159, 0.08882229775190353]"
0803671001,0,0,"[0.9019628167152405, 0.09803713113069534]"
0411980101,0,0,"[0.8771437406539917, 0.12285628914833069]"
0851180501,1,1,"[9.172544679358907e-08, 0.9999998807907104]"
0651790201,0,0,"[0.850084662437439, 0.14991535246372223]"
0500730201,0,0,"[0.9048404097557068, 0.09515959024429321]"
0200670201,0,1,"[2.7423501642613785e-16, 1.0]"
0870830101,0,0,"[0.8942626118659973, 0.1057373583316803]"
0784510301,0,0,"[0.8989384770393372, 0.10106156766414642]"
0401360101,0,0,"[0.8895548582077026, 0.11044514924287796]"
0093641701,0,0,"[0.9002797603607178, 0.09972018748521805]"
0551450101,0,0,"[0.8759335279464722, 0.12406643480062485]"
0870830201,0,0,"[0.8708879947662354, 0.12911207973957062]"
0603260201,0,1,"[0.0001836514420574531, 0.999816358089447]"
0794581201,0,0,"[0.9075601100921631, 0.09243989735841751]"
0556090101,0,0,"[0.9243896007537842, 0.07561046630144119]"
0112550601,0,0,"[0.8800280690193176, 0.11997195333242416]"
0872390101,1,1,"[2.2018140199975278e-08, 1.0]"
0691570101,0,0,"[0.88080894947052, 0.11919105798006058]"
0893810501,1,1,"[1.0591030559226056e-06, 0.999998927116394]"
0200670401,0,0,"[0.9056111574172974, 0.09438885003328323]"
0304190101,0,1,"[2.0478314155525368e-08, 1.0]"
0862760201,0,0,"[0.9042641520500183, 0.0957358255982399]"
0401360301,0,0,"[0.8990265130996704, 0.10097341984510422]"
0861910201,1,1,"[4.300555701775011e-06, 0.9999957084655762]"
0842340201,0,0,"[0.8959255218505859, 0.10407447814941406]"
0870830401,0,0,"[0.8904207944869995, 0.10957925766706467]"
0761630101,0,1,"[0.0005876998184248805, 0.9994122982025146]"
0805080501,0,0,"[0.9076904058456421, 0.09230956435203552]"
0864330101,1,1,"[0.016955113038420677, 0.9830448627471924]"
0401360201,0,0,"[0.8801690936088562, 0.11983098834753036]"
0725200301,0,0,"[0.9208077192306519, 0.07919227331876755]"
0851180401,1,1,"[8.201744350344597e-08, 0.9999998807907104]"
0870830301,0,0,"[0.8468345999717712, 0.15316535532474518]"
0311190101,0,0,"[0.8444920182228088, 0.15550801157951355]"
0740960101,0,0,"[0.904486358165741, 0.09551369398832321]"
0864560101,1,1,"[7.384096988971578e-06, 0.9999926090240479]"
0152170501,0,0,"[0.9027634263038635, 0.0972365140914917]"
0803670601,0,0,"[0.9081997871398926, 0.0918002501130104]"
0657820101,0,0,"[0.8768188953399658, 0.12318105250597]"
0861910301,1,0,"[0.7539255023002625, 0.24607451260089874]"
0093641501,0,0,"[0.8994811773300171, 0.1005188375711441]"
0831790701,1,1,"[1.4491609690026053e-08, 1.0]"
0145800101,0,1,"[0.19426672160625458, 0.805733323097229]"
0551870401,0,0,"[0.8691396117210388, 0.13086038827896118]"
0891800601,0,0,"[0.7261113524436951, 0.2738886773586273]"
0864330301,0,0,"[0.8959944248199463, 0.10400563478469849]"
0864330401,0,0,"[0.9099709391593933, 0.09002906829118729]"
0725200101,0,0,"[0.9077290296554565, 0.09227095544338226]"
0803671101,0,0,"[0.7326585054397583, 0.2673414945602417]"
0306630101,0,0,"[0.8620990514755249, 0.13790100812911987]"
0111790101,0,0,"[0.8870469927787781, 0.1129530742764473]"
0551870601,0,0,"[0.9111316800117493, 0.08886835724115372]"
0803670501,0,0,"[0.9135791659355164, 0.08642087876796722]"
0510011501,0,1,"[7.764455745018495e-12, 1.0]"
0761630201,0,1,"[0.011151263490319252, 0.9888488054275513]"
0500730101,0,0,"[0.8689863681793213, 0.1310136318206787]"
0411980401,1,0,"[0.8430476188659668, 0.15695235133171082]"
0124710801,1,1,"[5.4490656111738645e-06, 0.9999945163726807]"
0200920101,0,1,"[0.4410437047481537, 0.5589563846588135]"
0093641601,0,0,"[0.9442065954208374, 0.05579337850213051]"
0200670101,0,1,"[4.646872215361211e-14, 1.0]"
