OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[0.08787740767002106, 0.9121225476264954]"
0803671001,0,1,"[0.10131235420703888, 0.8986876010894775]"
0152170501,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.004581752233207226, 0.9954183101654053]"
0761630101,0,1,"[0.0029811207205057144, 0.9970189332962036]"
0803670601,0,1,"[0.14985600113868713, 0.8501439690589905]"
0862760201,0,1,"[0.19302032887935638, 0.8069795966148376]"
0304190101,0,1,"[4.085003183718072e-06, 0.9999959468841553]"
0551450101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.13664090633392334, 0.8633591532707214]"
0145800101,0,1,"[0.026053156703710556, 0.9739468097686768]"
0200670101,0,1,"[4.4705294044433685e-07, 0.9999995231628418]"
0124710801,1,1,"[8.577787298236217e-07, 0.9999991655349731]"
0411980101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.0769488513469696, 0.9230511784553528]"
0864560101,1,1,"[1.9009596030628018e-07, 0.9999997615814209]"
0893810501,1,1,"[0.0006671561277471483, 0.999332845211029]"
0657820101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.2459474503993988, 0.7540525197982788]"
0861910201,1,1,"[8.409556903643534e-05, 0.9999158382415771]"
0401360101,0,1,"[0.4605657458305359, 0.5394343137741089]"
0725200101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.04522385075688362, 0.9547761678695679]"
0691570101,0,1,"[0.44830194115638733, 0.5516980290412903]"
0306630101,0,1,"[0.07843093574047089, 0.9215690493583679]"
0740960101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.00038022000808268785, 0.999619722366333]"
0510011501,0,1,"[7.598123796803691e-10, 1.0]"
0093641501,0,1,"[0.0020873802714049816, 0.997912585735321]"
0311190101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.12844218313694, 0.8715578317642212]"
0500730101,0,1,"[0.23042532801628113, 0.7695747017860413]"
0401360301,0,1,"[0.06648688018321991, 0.9335131645202637]"
0401360201,0,1,"[0.3694436848163605, 0.6305563449859619]"
0891800601,0,1,"[0.0031563625670969486, 0.996843695640564]"
0556090101,0,1,"[0.40655282139778137, 0.5934471487998962]"
0851180501,1,1,"[5.4164647877996686e-08, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0200670201,0,1,"[7.738154295111599e-08, 0.9999998807907104]"
0200920101,0,1,"[0.005925836507230997, 0.9940741658210754]"
0725200301,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.4509108066558838, 0.5490891933441162]"
0861910301,1,1,"[0.0348973274230957, 0.9651026725769043]"
0111790101,0,0,"[0.5, 0.5]"
0093641701,0,1,"[0.014144200831651688, 0.9858558773994446]"
0851180401,1,1,"[1.993191887095236e-07, 0.9999997615814209]"
0500730201,0,1,"[0.4844696819782257, 0.5155303478240967]"
0864330301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0006905315676704049, 0.9993094205856323]"
0651790201,0,1,"[0.03842595964670181, 0.9615739583969116]"
0790650101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.012510142289102077, 0.9874898791313171]"
0551870401,0,1,"[0.0068939751945436, 0.9931060671806335]"
0411980401,1,1,"[0.16001418232917786, 0.8399857878684998]"
0603260201,0,1,"[0.00032686334452591836, 0.9996731281280518]"
0551870601,0,1,"[0.08343712240457535, 0.9165628552436829]"
0864330401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0003729539457708597, 0.9996269941329956]"
0200670401,0,1,"[0.11699610948562622, 0.8830039501190186]"
0805080401,0,1,"[0.34249183535575867, 0.657508134841919]"
0761630301,0,1,"[0.021543439477682114, 0.9784566164016724]"
0831790701,1,1,"[8.991447248263285e-05, 0.9999101161956787]"
0870830101,0,1,"[0.1374683678150177, 0.8625316023826599]"
0870830301,0,1,"[0.23246951401233673, 0.7675305008888245]"
0112551701,0,0,"[0.5, 0.5]"
