OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.8803037405014038, 0.11969625949859619]"
0112551701,0,0,"[0.8960500359535217, 0.10394996404647827]"
0861910301,1,0,"[0.9212909936904907, 0.07870899140834808]"
0831790701,1,1,"[6.173113797558472e-05, 0.9999382495880127]"
0200920101,0,0,"[0.8182181119918823, 0.1817818582057953]"
0740960101,0,0,"[0.8898366093635559, 0.11016339808702469]"
0200670401,0,0,"[0.8753957748413086, 0.12460418045520782]"
0401360101,0,0,"[0.8266264796257019, 0.1733735054731369]"
0803671101,0,0,"[0.8951711654663086, 0.104828841984272]"
0401360301,0,0,"[0.8679405450820923, 0.13205945491790771]"
0761630201,0,1,"[0.1352720409631729, 0.8647279143333435]"
0311190101,0,0,"[0.9055808186531067, 0.0944192036986351]"
0803670601,0,0,"[0.8838756084442139, 0.11612437665462494]"
0790650101,0,0,"[0.8994136452674866, 0.10058636963367462]"
0200670101,0,1,"[0.4508054554462433, 0.5491945743560791]"
0556090101,0,0,"[0.8786396384239197, 0.1213603988289833]"
0862760201,0,0,"[0.7587466835975647, 0.24125325679779053]"
0306630101,0,0,"[0.8664909601211548, 0.13350903987884521]"
0551870401,0,0,"[0.8412854075431824, 0.15871462225914001]"
0870830101,0,0,"[0.7395139932632446, 0.26048603653907776]"
0761630101,0,0,"[0.5927338004112244, 0.40726613998413086]"
0893810501,1,1,"[0.0005057743983343244, 0.999494194984436]"
0803671001,0,0,"[0.8904517292976379, 0.10954834520816803]"
0411980401,1,1,"[0.28668808937072754, 0.7133119106292725]"
0551450101,0,0,"[0.8737070560455322, 0.12629300355911255]"
0500730101,0,0,"[0.8579745888710022, 0.14202547073364258]"
0200670201,0,1,"[0.30484265089035034, 0.6951573491096497]"
0112550601,0,0,"[0.5515279769897461, 0.44847196340560913]"
0870830301,0,0,"[0.8395413160324097, 0.16045871376991272]"
0861910201,1,1,"[0.00012518712901510298, 0.9998748302459717]"
0651790201,0,0,"[0.8990428447723389, 0.10095717012882233]"
0411980101,0,0,"[0.8039011359214783, 0.19609884917736053]"
0803670501,0,0,"[0.8683690428733826, 0.13163094222545624]"
0510011501,0,0,"[0.8238081932067871, 0.17619185149669647]"
0870830401,0,0,"[0.7623281478881836, 0.2376718521118164]"
0500730201,0,0,"[0.8740239143371582, 0.1259760856628418]"
0725200101,0,0,"[0.9148287177085876, 0.08517129719257355]"
0864330301,0,0,"[0.8907602429389954, 0.10923974961042404]"
0784510301,0,0,"[0.8660478591918945, 0.13395217061042786]"
0725200301,0,0,"[0.9093929529190063, 0.09060700237751007]"
0401360201,0,0,"[0.8421112895011902, 0.1578887552022934]"
0761630301,0,0,"[0.5955380201339722, 0.40446195006370544]"
0870830201,0,0,"[0.8253096342086792, 0.17469041049480438]"
0851180501,1,1,"[0.00015837473620194942, 0.999841570854187]"
0842340201,0,0,"[0.8782688975334167, 0.12173114717006683]"
0823680101,1,1,"[0.0004386096552480012, 0.9995613694190979]"
0891800601,0,0,"[0.895624577999115, 0.10437537729740143]"
0200670301,0,1,"[0.460106760263443, 0.5398932695388794]"
0657820101,0,0,"[0.8753560781478882, 0.12464390695095062]"
0152170501,0,0,"[0.8588389158248901, 0.14116105437278748]"
0306630201,0,0,"[0.8753232955932617, 0.12467668950557709]"
0603260201,0,0,"[0.9113296270370483, 0.08867032080888748]"
0145800101,0,0,"[0.8377641439437866, 0.16223585605621338]"
0805080501,0,0,"[0.8808125853538513, 0.11918740719556808]"
0864330401,0,0,"[0.8906527757644653, 0.10934723913669586]"
0805080401,0,0,"[0.8860961198806763, 0.11390392482280731]"
0111790101,0,0,"[0.8906925320625305, 0.10930746048688889]"
0304190101,0,1,"[0.40703991055488586, 0.5929600596427917]"
0851180401,1,1,"[0.0001753492106217891, 0.9998247027397156]"
0872390101,1,1,"[8.197590068448335e-05, 0.9999179840087891]"
0691570101,0,0,"[0.8916370868682861, 0.10836294293403625]"
0551870601,0,0,"[0.8652721047401428, 0.13472788035869598]"
0124710801,1,1,"[3.1721014238428324e-05, 0.9999682903289795]"
0864330201,0,0,"[0.8918319344520569, 0.10816799104213715]"
0864330101,1,1,"[0.00012562911433633417, 0.9998743534088135]"
0864560101,1,1,"[0.0003625339304562658, 0.9996374845504761]"
