OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[0.0014524968573823571, 0.9985474944114685]"
0401360301,0,0,"[0.7384694218635559, 0.2615305483341217]"
0870830401,0,1,"[0.394381046295166, 0.6056190133094788]"
0124710801,1,1,"[0.01876981556415558, 0.9812301397323608]"
0200670101,0,1,"[0.45001736283302307, 0.5499826669692993]"
0870830301,0,0,"[0.6698898077011108, 0.3301101624965668]"
0851180401,1,1,"[0.008388854563236237, 0.9916111826896667]"
0761630201,0,1,"[0.26427727937698364, 0.7357227802276611]"
0411980101,0,0,"[0.7591856122016907, 0.24081434309482574]"
0851180501,1,1,"[0.016472214832901955, 0.9835277795791626]"
0803670501,0,0,"[0.7855590581893921, 0.2144409716129303]"
0803671001,0,0,"[0.7371595501899719, 0.26284047961235046]"
0200670401,0,0,"[0.7693670392036438, 0.230632945895195]"
0761630301,0,1,"[0.3913692831993103, 0.6086306571960449]"
0805080401,0,0,"[0.7851896286010742, 0.214810311794281]"
0556090101,0,0,"[0.7798833250999451, 0.22011668980121613]"
0761630101,0,1,"[0.2768617868423462, 0.723138153553009]"
0551870601,0,0,"[0.7897154688835144, 0.2102845311164856]"
0864330101,1,1,"[0.01602754555642605, 0.983972430229187]"
0870830201,0,0,"[0.6343462467193604, 0.36565375328063965]"
0401360101,0,0,"[0.6825685501098633, 0.31743139028549194]"
0861910201,1,1,"[0.022994257509708405, 0.9770057201385498]"
0784510301,0,0,"[0.6302962899208069, 0.3697037398815155]"
0864330301,0,0,"[0.8449551463127136, 0.15504488348960876]"
0740960101,0,0,"[0.8147088885307312, 0.1852911114692688]"
0691570101,0,0,"[0.7064741849899292, 0.2935258746147156]"
0864560101,1,1,"[0.061048805713653564, 0.9389511942863464]"
0657820101,0,0,"[0.814815104007721, 0.18518492579460144]"
0304190101,0,1,"[0.1578522026538849, 0.8421477675437927]"
0891800601,0,0,"[0.7630853652954102, 0.23691464960575104]"
0870830101,0,1,"[0.409837931394577, 0.5901620388031006]"
0551870401,0,1,"[0.4846101999282837, 0.5153897404670715]"
0200920101,0,0,"[0.6176765561103821, 0.38232341408729553]"
0790650101,0,0,"[0.873588502407074, 0.1264115571975708]"
0803670601,0,0,"[0.7708624601364136, 0.22913753986358643]"
0862760201,0,0,"[0.6429927349090576, 0.3570072650909424]"
0311190101,0,0,"[0.8597571849822998, 0.140242800116539]"
0725200101,0,0,"[0.8934304714202881, 0.1065695658326149]"
0500730201,0,0,"[0.8109747767448425, 0.18902520835399628]"
0112551701,0,0,"[0.7819408774375916, 0.21805909276008606]"
0803671101,0,0,"[0.7517994046211243, 0.24820058047771454]"
0864330201,0,0,"[0.8053735494613647, 0.19462643563747406]"
0861910301,1,0,"[0.8617944717407227, 0.13820557296276093]"
0872390101,1,1,"[0.002383224433287978, 0.9976167678833008]"
0200670201,0,1,"[0.416437566280365, 0.5835623741149902]"
0306630101,0,0,"[0.6638651490211487, 0.33613482117652893]"
0805080501,0,0,"[0.7378614544868469, 0.2621385455131531]"
0794581201,0,0,"[0.7239323258399963, 0.2760676145553589]"
0651790201,0,0,"[0.5951162576675415, 0.4048837721347809]"
0551450101,0,0,"[0.7633665800094604, 0.23663341999053955]"
0823680101,1,1,"[0.0071585411205887794, 0.9928414821624756]"
0401360201,0,0,"[0.7245732545852661, 0.2754267454147339]"
0893810501,1,1,"[0.006545969285070896, 0.993454098701477]"
0725200301,0,0,"[0.8849369883537292, 0.11506299674510956]"
0152170501,0,0,"[0.7683467268943787, 0.2316533327102661]"
0200670301,0,1,"[0.25902459025382996, 0.7409754395484924]"
0500730101,0,0,"[0.7365218997001648, 0.2634781002998352]"
0842340201,0,0,"[0.7734960317611694, 0.2265038937330246]"
0603260201,0,1,"[0.468595027923584, 0.531404972076416]"
0510011501,0,0,"[0.8904144763946533, 0.10958550870418549]"
0111790101,0,0,"[0.7011606693267822, 0.2988393008708954]"
0306630201,0,0,"[0.7444167733192444, 0.25558316707611084]"
0112550601,0,1,"[0.14885050058364868, 0.8511494994163513]"
0145800101,0,1,"[0.44183632731437683, 0.5581637024879456]"
0864330401,0,0,"[0.8521727323532104, 0.14782728254795074]"
0411980401,1,1,"[0.2686842679977417, 0.7313157320022583]"
