OBSID,Real Label,Pred Label,Probabilities
0691570101,0,1,"[0.20665998756885529, 0.7933399677276611]"
0556090101,0,1,"[0.48191016912460327, 0.518089771270752]"
0725200101,0,0,"[0.8128377795219421, 0.18716225028038025]"
0725200301,0,1,"[0.3310217559337616, 0.6689782738685608]"
0551450101,0,1,"[0.21852324903011322, 0.7814767956733704]"
0200670101,0,1,"[2.200589529015141e-18, 1.0]"
0093641701,0,0,"[0.7786258459091187, 0.22137418389320374]"
0500730201,0,1,"[0.21203427016735077, 0.7879657745361328]"
0551870601,0,1,"[0.14387550950050354, 0.8561245799064636]"
0794581201,0,1,"[0.4704509973526001, 0.5295490026473999]"
0112551701,0,0,"[0.5595461130142212, 0.44045382738113403]"
0152170501,0,0,"[0.6951384544372559, 0.3048616349697113]"
0200920101,0,1,"[0.0005786250694654882, 0.9994213581085205]"
0864330201,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.17532888054847717, 0.8246710896492004]"
0803670501,0,1,"[0.09143558144569397, 0.9085643887519836]"
0740960101,0,0,"[0.6866704225540161, 0.3133295774459839]"
0823680101,1,1,"[1.4043332612345694e-06, 0.9999985694885254]"
0311190101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[6.909223060347358e-08, 0.9999998807907104]"
0784510301,0,1,"[0.012742926366627216, 0.9872570633888245]"
0864330101,1,1,"[7.696974353166297e-05, 0.9999229907989502]"
0401360301,0,1,"[0.07914068549871445, 0.9208592772483826]"
0864330301,0,1,"[0.493531197309494, 0.5064688324928284]"
0790650101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.002382260747253895, 0.9976176619529724]"
0145800101,0,1,"[0.0019767985213547945, 0.998023271560669]"
0603260201,0,1,"[0.0002518834953662008, 0.999748170375824]"
0411980401,1,1,"[0.00958507601171732, 0.9904148578643799]"
0805080501,0,1,"[0.2908218502998352, 0.7091782093048096]"
0862760201,0,1,"[0.16861344873905182, 0.8313865661621094]"
0761630101,0,1,"[3.441894023126224e-07, 0.9999996423721313]"
0657820101,0,0,"[0.7680214047431946, 0.23197856545448303]"
0870830101,0,1,"[0.27345043420791626, 0.7265496253967285]"
0651790201,0,1,"[0.04601890593767166, 0.9539811611175537]"
0870830301,0,1,"[0.04214583337306976, 0.957854151725769]"
0500730101,0,1,"[0.026728255674242973, 0.9732717871665955]"
0872390101,1,1,"[7.442263694201756e-08, 0.9999998807907104]"
0870830201,0,1,"[0.05002220347523689, 0.9499778151512146]"
0200670401,0,1,"[0.03603486716747284, 0.9639651775360107]"
0805080401,0,1,"[0.18987691402435303, 0.810123085975647]"
0864330401,0,0,"[0.833152711391449, 0.16684727370738983]"
0111790101,0,1,"[0.24930979311466217, 0.750690221786499]"
0200670301,0,1,"[0.21217034757137299, 0.7878296375274658]"
0093641601,0,0,"[0.8756251335144043, 0.12437483668327332]"
0306630101,0,1,"[0.010701235383749008, 0.9892987012863159]"
0803671001,0,1,"[0.10684550553560257, 0.893154501914978]"
0851180501,1,1,"[4.833227706946275e-10, 1.0]"
0861910201,1,1,"[3.504831624923099e-08, 1.0]"
0803670601,0,1,"[0.10890835523605347, 0.8910917043685913]"
0401360201,0,1,"[0.08865275979042053, 0.9113472700119019]"
0831790701,1,1,"[1.882502118633056e-07, 0.9999997615814209]"
0551870401,0,1,"[0.023034140467643738, 0.9769658446311951]"
0861910301,1,0,"[0.5, 0.5]"
0306630201,0,1,"[0.02364020235836506, 0.9763597846031189]"
0411980101,0,1,"[0.37616440653800964, 0.623835563659668]"
0200670201,0,1,"[2.4073292368185498e-21, 1.0]"
0893810501,1,1,"[8.689346032042522e-06, 0.9999912977218628]"
0803671101,0,1,"[0.01399601623415947, 0.9860039353370667]"
0891800601,0,1,"[0.0034965367522090673, 0.996503472328186]"
0401360101,0,1,"[0.3166899085044861, 0.6833100318908691]"
0864560101,1,1,"[8.200423118331912e-10, 1.0]"
0510011501,0,1,"[5.023202177562719e-14, 1.0]"
0851180401,1,1,"[1.018854861589702e-10, 1.0]"
0112550601,0,1,"[0.0360473170876503, 0.9639526605606079]"
0842340201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[3.994660801254213e-05, 0.9999600648880005]"
0304190101,0,1,"[1.161435739249761e-10, 1.0]"
0093641501,0,1,"[0.08696329593658447, 0.9130367040634155]"
