OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9050171971321106, 0.09498279541730881]"
0651790201,0,0,"[0.9050171971321106, 0.09498279541730881]"
0411980401,1,1,"[0.36054256558418274, 0.6394574046134949]"
0112551701,0,0,"[0.9050171971321106, 0.09498279541730881]"
0124710801,1,1,"[2.378073057382826e-16, 1.0]"
0145800101,0,0,"[0.8896944522857666, 0.11030549556016922]"
0803671001,0,0,"[0.9050171971321106, 0.09498279541730881]"
0803670501,0,0,"[0.9050171971321106, 0.09498279541730881]"
0861910201,1,1,"[2.855402857638022e-16, 1.0]"
0794581201,0,0,"[0.9050171971321106, 0.09498279541730881]"
0864330301,0,0,"[0.9050171971321106, 0.09498279541730881]"
0861910301,1,0,"[0.9050171971321106, 0.09498279541730881]"
0864560101,1,1,"[6.071496387247133e-13, 1.0]"
0401360301,0,0,"[0.9050171971321106, 0.09498279541730881]"
0603260201,0,0,"[0.9050171971321106, 0.09498279541730881]"
0556090101,0,0,"[0.9050171971321106, 0.09498279541730881]"
0842340201,0,0,"[0.9050171971321106, 0.09498279541730881]"
0805080501,0,0,"[0.9050171971321106, 0.09498279541730881]"
0401360101,0,0,"[0.9050171971321106, 0.09498279541730881]"
0306630201,0,0,"[0.9050171971321106, 0.09498279541730881]"
0831790701,1,1,"[4.011462399158498e-31, 1.0]"
0200670201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.003115283790975809, 0.9968846440315247]"
0725200301,0,0,"[0.9050171971321106, 0.09498279541730881]"
0725200101,0,0,"[0.9050171971321106, 0.09498279541730881]"
0411980101,0,0,"[0.9050171971321106, 0.09498279541730881]"
0304190101,0,1,"[0.002756021684035659, 0.9972440004348755]"
0691570101,0,0,"[0.9050171971321106, 0.09498279541730881]"
0851180501,1,1,"[2.0611037683803372e-19, 1.0]"
0872390101,1,1,"[6.640703779179437e-32, 1.0]"
0551450101,0,0,"[0.9050171971321106, 0.09498279541730881]"
0864330201,0,0,"[0.9050171971321106, 0.09498279541730881]"
0500730101,0,0,"[0.9050171971321106, 0.09498279541730881]"
0851180401,1,1,"[1.2535972922774558e-22, 1.0]"
0761630201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.9050171971321106, 0.09498279541730881]"
0864330401,0,0,"[0.9050171971321106, 0.09498279541730881]"
0510011501,0,0,"[0.9050171971321106, 0.09498279541730881]"
0803671101,0,0,"[0.9050171971321106, 0.09498279541730881]"
0551870401,0,0,"[0.9050171971321106, 0.09498279541730881]"
0200920101,0,0,"[0.9050171971321106, 0.09498279541730881]"
0200670101,0,0,"[0.9050171971321106, 0.09498279541730881]"
0401360201,0,0,"[0.9050171971321106, 0.09498279541730881]"
0891800601,0,0,"[0.9050171971321106, 0.09498279541730881]"
0805080401,0,0,"[0.9050171971321106, 0.09498279541730881]"
0790650101,0,0,"[0.9050171971321106, 0.09498279541730881]"
0870830401,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.9050171971321106, 0.09498279541730881]"
0870830201,0,0,"[0.9050171971321106, 0.09498279541730881]"
0893810501,1,1,"[2.81139203449149e-23, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9050171971321106, 0.09498279541730881]"
0111790101,0,0,"[0.9050171971321106, 0.09498279541730881]"
0761630101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.9050171971321106, 0.09498279541730881]"
0823680101,1,1,"[6.854278614655846e-23, 1.0]"
0657820101,0,0,"[0.9050171971321106, 0.09498279541730881]"
0803670601,0,0,"[0.9050171971321106, 0.09498279541730881]"
0200670401,0,0,"[0.9050171971321106, 0.09498279541730881]"
0551870601,0,0,"[0.9050171971321106, 0.09498279541730881]"
0864330101,1,1,"[7.668018872286995e-18, 1.0]"
0740960101,0,0,"[0.9050171971321106, 0.09498279541730881]"
0500730201,0,0,"[0.9050171971321106, 0.09498279541730881]"
0862760201,0,0,"[0.9050171971321106, 0.09498279541730881]"
