OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.8171641230583191, 0.1828359216451645]"
0891800601,0,0,"[0.9026501774787903, 0.09734978526830673]"
0411980401,1,0,"[0.6506020426750183, 0.3493979871273041]"
0556090101,0,0,"[0.9029020071029663, 0.09709794074296951]"
0784510301,0,0,"[0.9023950099945068, 0.09760503470897675]"
0551870601,0,0,"[0.9019482135772705, 0.09805178642272949]"
0805080401,0,0,"[0.9023170471191406, 0.09768292307853699]"
0500730201,0,0,"[0.902385950088501, 0.09761402010917664]"
0200920101,0,0,"[0.902854323387146, 0.09714574366807938]"
0111790101,0,0,"[0.8972483277320862, 0.10275160521268845]"
0761630201,0,0,"[0.7390503287315369, 0.26094967126846313]"
0112550601,0,0,"[0.9018096327781677, 0.09819040447473526]"
0803671101,0,0,"[0.9022125601768494, 0.09778741747140884]"
0761630301,0,0,"[0.6903495192527771, 0.3096505403518677]"
0851180501,1,1,"[1.847111907871124e-10, 1.0]"
0306630201,0,0,"[0.9019083380699158, 0.09809171408414841]"
0803671001,0,0,"[0.8491535782814026, 0.15084649622440338]"
0200670401,0,0,"[0.9029625654220581, 0.0970374047756195]"
0870830101,0,0,"[0.8643074631690979, 0.1356925219297409]"
0831790701,1,1,"[2.9439376095338155e-19, 1.0]"
0823680101,1,1,"[5.517966292223342e-12, 1.0]"
0124710801,1,1,"[4.910219502047078e-14, 1.0]"
0651790201,0,0,"[0.8675857782363892, 0.13241425156593323]"
0306630101,0,0,"[0.6607191562652588, 0.3392808139324188]"
0794581201,0,0,"[0.9018368124961853, 0.0981631651520729]"
0870830201,0,0,"[0.9016060829162598, 0.09839393943548203]"
0861910201,1,1,"[2.530189599503352e-13, 1.0]"
0870830301,0,0,"[0.9028656482696533, 0.09713435173034668]"
0401360301,0,0,"[0.9029548764228821, 0.09704511612653732]"
0112551701,0,0,"[0.8828134536743164, 0.11718658357858658]"
0893810501,1,1,"[1.3396521580943954e-07, 0.9999998807907104]"
0200670101,0,0,"[0.9153249263763428, 0.08467505127191544]"
0740960101,0,0,"[0.9019756317138672, 0.09802437573671341]"
0790650101,0,0,"[0.9019045829772949, 0.09809543937444687]"
0864330201,0,0,"[0.9017564058303833, 0.09824361652135849]"
0842340201,0,0,"[0.9021567702293396, 0.09784328937530518]"
0411980101,0,0,"[0.9016060829162598, 0.09839393943548203]"
0401360101,0,0,"[0.9016060829162598, 0.09839393943548203]"
0864330101,1,1,"[3.420167794809803e-13, 1.0]"
0872390101,1,1,"[1.5701318283739552e-13, 1.0]"
0864330401,0,0,"[0.9019197821617126, 0.09808015823364258]"
0870830401,0,0,"[0.9016060829162598, 0.09839393943548203]"
0500730101,0,0,"[0.9026773571968079, 0.09732264280319214]"
0551450101,0,0,"[0.852695882320404, 0.14730414748191833]"
0803670501,0,0,"[0.9024683833122253, 0.09753155708312988]"
0851180401,1,1,"[9.641848036396217e-16, 1.0]"
0200670301,0,0,"[0.9027844667434692, 0.09721560776233673]"
0725200101,0,0,"[0.9021154046058655, 0.09788461774587631]"
0725200301,0,0,"[0.8925080299377441, 0.10749191790819168]"
0805080501,0,0,"[0.9026302695274353, 0.0973697379231453]"
0761630101,0,1,"[0.0003141419147141278, 0.9996858835220337]"
0864330301,0,0,"[0.9022278785705566, 0.09777208417654037]"
0401360201,0,0,"[0.9025906324386597, 0.09740936756134033]"
0864560101,1,1,"[2.6710933465068365e-09, 1.0]"
0862760201,0,0,"[0.8926970362663269, 0.10730292648077011]"
0152170501,0,0,"[0.902722179889679, 0.09727780520915985]"
0551870401,0,0,"[0.9018181562423706, 0.09818185120820999]"
0603260201,0,0,"[0.9019628167152405, 0.09803710132837296]"
0304190101,0,0,"[0.8195578455924988, 0.1804421842098236]"
0145800101,0,0,"[0.9264478087425232, 0.0735521987080574]"
0691570101,0,0,"[0.9022378921508789, 0.09776216000318527]"
0657820101,0,0,"[0.909957230091095, 0.09004277735948563]"
0803670601,0,0,"[0.9021285176277161, 0.09787143766880035]"
0311190101,0,0,"[0.90230792760849, 0.0976920872926712]"
