OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.895434558391571, 0.10456552356481552]"
0803670601,0,0,"[0.903399646282196, 0.09660037606954575]"
0306630201,0,0,"[0.892370343208313, 0.10762965679168701]"
0401360301,0,0,"[0.9039713144302368, 0.09602872282266617]"
0851180401,1,1,"[1.899357116030842e-08, 1.0]"
0145800101,0,0,"[0.7580398321151733, 0.24196019768714905]"
0823680101,1,1,"[1.6584182560563931e-07, 0.9999998807907104]"
0861910201,1,1,"[1.2005548342131078e-05, 0.9999879598617554]"
0411980401,1,1,"[0.18541809916496277, 0.8145818710327148]"
0893810501,1,1,"[6.281686637521489e-08, 0.9999998807907104]"
0805080501,0,0,"[0.9040615558624268, 0.09593843668699265]"
0691570101,0,0,"[0.8956130146980286, 0.10438696295022964]"
0870830401,0,0,"[0.6087630391120911, 0.39123696088790894]"
0851180501,1,1,"[4.1094529024121584e-07, 0.9999996423721313]"
0794581201,0,0,"[0.9035094976425171, 0.09649044275283813]"
0842340201,0,0,"[0.9041053056716919, 0.09589473903179169]"
0651790201,0,0,"[0.8755046129226685, 0.12449536472558975]"
0831790701,1,1,"[2.630397843983445e-10, 1.0]"
0510011501,0,0,"[0.899859607219696, 0.10014046728610992]"
0657820101,0,0,"[0.9051228761672974, 0.09487713873386383]"
0761630201,0,1,"[0.19285595417022705, 0.807144045829773]"
0761630101,0,1,"[0.1670820564031601, 0.8329179286956787]"
0551870401,0,0,"[0.8394481539726257, 0.16055186092853546]"
0761630301,0,0,"[0.5568278431892395, 0.4431720972061157]"
0864330201,0,0,"[0.9020402431488037, 0.09795978665351868]"
0401360101,0,0,"[0.8977022171020508, 0.10229773819446564]"
0556090101,0,0,"[0.9035137891769409, 0.09648623317480087]"
0603260201,0,0,"[0.8588393926620483, 0.14116060733795166]"
0864330301,0,0,"[0.9010106921195984, 0.09898927062749863]"
0784510301,0,0,"[0.8861724138259888, 0.11382757127285004]"
0152170501,0,0,"[0.9041421413421631, 0.09585791081190109]"
0401360201,0,0,"[0.9035106897354126, 0.09648928791284561]"
0862760201,0,0,"[0.8810743093490601, 0.11892572045326233]"
0306630101,0,0,"[0.8658058643341064, 0.13419410586357117]"
0200670401,0,0,"[0.9017443060874939, 0.0982557013630867]"
0803670501,0,0,"[0.9032724499702454, 0.09672757983207703]"
0805080401,0,0,"[0.903857946395874, 0.09614202380180359]"
0891800601,0,0,"[0.9041286706924438, 0.09587128460407257]"
0725200101,0,0,"[0.9049094915390015, 0.09509053081274033]"
0872390101,1,1,"[1.3978733448549718e-10, 1.0]"
0200920101,0,0,"[0.8793919682502747, 0.12060803920030594]"
0112550601,0,1,"[0.03158889710903168, 0.9684110283851624]"
0870830101,0,0,"[0.6232399940490723, 0.37675997614860535]"
0864330101,1,1,"[8.947482115218008e-07, 0.9999990463256836]"
0740960101,0,0,"[0.9040661454200745, 0.09593384712934494]"
0864560101,1,1,"[2.1552481484832242e-05, 0.9999784231185913]"
0500730201,0,0,"[0.9038046002388, 0.09619545936584473]"
0200670201,0,0,"[0.6286170482635498, 0.3713828921318054]"
0500730101,0,0,"[0.9026603102684021, 0.09733974188566208]"
0803671101,0,0,"[0.9035360217094421, 0.09646400064229965]"
0864330401,0,0,"[0.9046632647514343, 0.0953366681933403]"
0304190101,0,1,"[0.005986819043755531, 0.9940131306648254]"
0803671001,0,0,"[0.9026246666908264, 0.09737540036439896]"
0861910301,1,0,"[0.888060986995697, 0.11193905025720596]"
0790650101,0,0,"[0.8996347188949585, 0.1003652811050415]"
0124710801,1,1,"[1.0589368685032241e-05, 0.99998939037323]"
0725200301,0,0,"[0.9046452641487122, 0.09535478055477142]"
0551450101,0,0,"[0.9034460783004761, 0.09655390679836273]"
0551870601,0,0,"[0.9040464162826538, 0.0959535762667656]"
0111790101,0,0,"[0.8909928798675537, 0.1090070828795433]"
0411980101,0,0,"[0.9039138555526733, 0.09608612209558487]"
0870830201,0,0,"[0.8918113708496094, 0.10818855464458466]"
0200670301,0,1,"[0.21689608693122864, 0.7831039428710938]"
0112551701,0,0,"[0.9039173722267151, 0.0960826724767685]"
0870830301,0,0,"[0.9028172492980957, 0.0971827507019043]"
0200670101,0,0,"[0.8644289374351501, 0.13557103276252747]"
