OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.7879408597946167, 0.2120591700077057]"
0200670301,0,0,"[0.9149819016456604, 0.0850181132555008]"
0306630201,0,0,"[0.8570458292961121, 0.14295417070388794]"
0761630201,0,1,"[0.3520965278148651, 0.6479034423828125]"
0401360101,0,0,"[0.8968202471733093, 0.10317981988191605]"
0124710801,1,1,"[0.004669169429689646, 0.9953307509422302]"
0725200301,0,0,"[0.9083256125450134, 0.09167438000440598]"
0306630101,0,0,"[0.8492432236671448, 0.15075674653053284]"
0794581201,0,0,"[0.933447003364563, 0.06655295938253403]"
0851180501,1,1,"[7.676436325709801e-06, 0.9999923706054688]"
0145800101,0,1,"[0.3915809988975525, 0.6084190011024475]"
0862760201,0,0,"[0.8879477977752686, 0.11205223947763443]"
0784510301,0,0,"[0.8269844055175781, 0.17301560938358307]"
0872390101,1,1,"[7.368010119535029e-05, 0.9999263286590576]"
0864330101,1,1,"[0.07222665101289749, 0.9277732968330383]"
0200670101,0,1,"[7.32971093384549e-05, 0.9999266862869263]"
0803670501,0,0,"[0.9119042158126831, 0.0880957841873169]"
0200920101,0,1,"[0.32872945070266724, 0.6712706089019775]"
0111790101,0,0,"[0.9042332172393799, 0.09576675295829773]"
0152170501,0,0,"[0.9426191449165344, 0.05738089606165886]"
0725200101,0,0,"[0.9499608278274536, 0.050039201974868774]"
0864330401,0,0,"[0.9526466131210327, 0.04735337197780609]"
0870830101,0,0,"[0.9134944677352905, 0.08650552481412888]"
0200670201,0,1,"[1.7096599549404345e-05, 0.9999829530715942]"
0500730201,0,0,"[0.9197952151298523, 0.08020471781492233]"
0870830401,0,0,"[0.881938099861145, 0.118061862885952]"
0401360301,0,0,"[0.8288376927375793, 0.17116230726242065]"
0790650101,0,0,"[0.8985581994056702, 0.10144181549549103]"
0411980401,1,0,"[0.7941460609436035, 0.2058539241552353]"
0842340201,0,0,"[0.9010835886001587, 0.0989164337515831]"
0551870601,0,0,"[0.8514126539230347, 0.14858730137348175]"
0551450101,0,0,"[0.8942322731018066, 0.10576772689819336]"
0805080501,0,0,"[0.9230380058288574, 0.07696202397346497]"
0200670401,0,0,"[0.8556629419326782, 0.1443370282649994]"
0803671001,0,0,"[0.8970997929573059, 0.10290023684501648]"
0861910201,1,1,"[0.002310014795511961, 0.997689962387085]"
0657820101,0,0,"[0.9180417060852051, 0.08195823431015015]"
0761630301,0,0,"[0.6005047559738159, 0.3994952440261841]"
0304190101,0,1,"[0.00046765690785832703, 0.9995323419570923]"
0870830301,0,0,"[0.7112932205200195, 0.28870680928230286]"
0861910301,1,0,"[0.9132283926010132, 0.08677168190479279]"
0864330201,0,0,"[0.9098338484764099, 0.09016620367765427]"
0651790201,0,0,"[0.7788072228431702, 0.22119277715682983]"
0551870401,0,0,"[0.6340658068656921, 0.36593425273895264]"
0603260201,0,1,"[0.0694594532251358, 0.9305405616760254]"
0893810501,1,1,"[0.00011774223094107583, 0.9998822212219238]"
0864560101,1,1,"[0.0004683017614297569, 0.9995317459106445]"
0093641601,0,0,"[0.9396488666534424, 0.0603511780500412]"
0556090101,0,0,"[0.9248214960098267, 0.07517852634191513]"
0311190101,0,0,"[0.9076566100120544, 0.09234338998794556]"
0500730101,0,0,"[0.8754780292510986, 0.12452197074890137]"
0803670601,0,0,"[0.9079601764678955, 0.09203983098268509]"
0805080401,0,0,"[0.9261640906333923, 0.07383590191602707]"
0831790701,1,1,"[1.1837922102131415e-05, 0.9999881982803345]"
0691570101,0,0,"[0.8944612145423889, 0.1055387482047081]"
0823680101,1,1,"[0.000504207331687212, 0.9994957447052002]"
0851180401,1,1,"[3.705024573719129e-05, 0.9999629259109497]"
0112550601,0,0,"[0.6238154172897339, 0.3761845827102661]"
0740960101,0,0,"[0.9489277601242065, 0.05107218027114868]"
0411980101,0,0,"[0.8929926753044128, 0.10700736194849014]"
0864330301,0,0,"[0.9079742431640625, 0.0920257493853569]"
0761630101,0,1,"[0.05981465429067612, 0.9401853084564209]"
0870830201,0,0,"[0.8473512530326843, 0.15264873206615448]"
0401360201,0,0,"[0.9005343317985535, 0.09946566820144653]"
0093641701,0,0,"[0.9297538995742798, 0.0702461376786232]"
0093641501,0,0,"[0.8740389347076416, 0.1259610503911972]"
0112551701,0,0,"[0.9362391233444214, 0.0637608990073204]"
0891800601,0,1,"[0.444418340921402, 0.5555816292762756]"
0510011501,0,1,"[1.9356355551281013e-05, 0.9999806880950928]"
