OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[0.003094617510214448, 0.9969053864479065]"
0805080501,0,1,"[0.04937674477696419, 0.9506232738494873]"
0803671001,0,1,"[0.0042479983530938625, 0.9957519769668579]"
0725200101,0,0,"[0.7244234681129456, 0.27557656168937683]"
0111790101,0,1,"[0.3840307891368866, 0.615969181060791]"
0145800101,0,1,"[4.394071311253356e-06, 0.9999955892562866]"
0870830401,0,1,"[0.03842098265886307, 0.9615790843963623]"
0200670201,0,1,"[0.0, 1.0]"
0551450101,0,1,"[0.43091893196105957, 0.5690810680389404]"
0761630201,0,1,"[2.6964250277039525e-10, 1.0]"
0551870401,0,1,"[0.16093596816062927, 0.8390640020370483]"
0740960101,0,1,"[0.18562789261341095, 0.8143721222877502]"
0870830201,0,1,"[0.14416345953941345, 0.8558365106582642]"
0803670601,0,1,"[0.0014454568736255169, 0.998554527759552]"
0603260201,0,1,"[0.005858852528035641, 0.994141161441803]"
0864330301,0,1,"[0.1462588906288147, 0.8537411689758301]"
0725200301,0,0,"[0.6081203818321228, 0.39187970757484436]"
0411980101,0,1,"[0.32987672090530396, 0.6701232194900513]"
0893810501,1,1,"[6.037827876559376e-11, 1.0]"
0861910201,1,1,"[1.4654426218514705e-13, 1.0]"
0304190101,0,1,"[8.078575441968182e-20, 1.0]"
0311190101,0,0,"[0.8133819103240967, 0.18661801517009735]"
0657820101,0,0,"[0.6781293749809265, 0.32187068462371826]"
0200670101,0,1,"[0.0, 1.0]"
0842340201,0,1,"[0.17976143956184387, 0.8202385902404785]"
0790650101,0,0,"[0.8705305457115173, 0.12946943938732147]"
0093641601,0,0,"[0.6767637729644775, 0.32323622703552246]"
0864330101,1,1,"[4.017933719069333e-08, 1.0]"
0784510301,0,1,"[9.633880836190656e-06, 0.9999903440475464]"
0112550601,0,1,"[0.05722679942846298, 0.942773163318634]"
0805080401,0,1,"[0.33280426263809204, 0.667195737361908]"
0306630101,0,1,"[0.05545153468847275, 0.944548487663269]"
0864330401,0,1,"[0.35964569449424744, 0.6403542757034302]"
0761630301,0,1,"[0.0031539583578705788, 0.9968460202217102]"
0870830101,0,1,"[0.23838922381401062, 0.761610746383667]"
0093641501,0,0,"[0.8687423467636108, 0.13125771284103394]"
0823680101,1,1,"[8.944972540447793e-11, 1.0]"
0872390101,1,1,"[6.864946438686825e-18, 1.0]"
0556090101,0,1,"[0.007857130840420723, 0.992142915725708]"
0651790201,0,1,"[0.3536963164806366, 0.646303653717041]"
0862760201,0,1,"[0.006443338934332132, 0.9935566782951355]"
0500730201,0,1,"[0.020204082131385803, 0.9797959327697754]"
0870830301,0,1,"[0.031745608896017075, 0.9682543277740479]"
0200670401,0,1,"[0.0002594799152575433, 0.9997405409812927]"
0200670301,0,1,"[0.3095433712005615, 0.6904566287994385]"
0500730101,0,1,"[0.008449508808553219, 0.9915504455566406]"
0152170501,0,1,"[0.3166404068470001, 0.6833595633506775]"
0401360101,0,1,"[0.2664125859737396, 0.733587384223938]"
0401360201,0,1,"[0.029396241530776024, 0.9706037640571594]"
0803671101,0,1,"[0.09987162798643112, 0.9001284241676331]"
0761630101,0,1,"[1.6551543920518202e-16, 1.0]"
0200920101,0,1,"[2.1583723537332844e-06, 0.9999978542327881]"
0093641701,0,0,"[0.8115509152412415, 0.18844912946224213]"
0124710801,1,1,"[7.809848755657885e-15, 1.0]"
0112551701,0,1,"[0.33097100257873535, 0.6690289974212646]"
0861910301,1,0,"[0.8824610710144043, 0.11753896623849869]"
0851180501,1,1,"[1.1918942124499593e-13, 1.0]"
0864330201,0,1,"[0.38558879494667053, 0.6144112348556519]"
0864560101,1,1,"[1.8583246053083258e-10, 1.0]"
0411980401,1,1,"[0.006850580684840679, 0.99314945936203]"
0510011501,0,1,"[1.2975280128534681e-28, 1.0]"
0891800601,0,1,"[0.004950010217726231, 0.9950500130653381]"
0851180401,1,1,"[1.5151212058518888e-14, 1.0]"
0551870601,0,1,"[0.04107356071472168, 0.9589264392852783]"
0794581201,0,1,"[0.19643603265285492, 0.8035640120506287]"
0831790701,1,1,"[1.1690068994063682e-15, 1.0]"
0401360301,0,1,"[0.03053141012787819, 0.9694685935974121]"
0691570101,0,1,"[0.09352726489305496, 0.9064726829528809]"
0306630201,0,1,"[0.04726988822221756, 0.9527301788330078]"
