OBSID,Real Label,Pred Label,Probabilities
0510011501,0,0,"[0.9131041169166565, 0.0868958830833435]"
0803670501,0,0,"[0.9131041169166565, 0.0868958830833435]"
0851180401,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.9131041169166565, 0.0868958830833435]"
0870830401,0,0,"[0.77931147813797, 0.22068849205970764]"
0411980401,1,1,"[0.017957966774702072, 0.9820420145988464]"
0851180501,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.894284725189209, 0.10571523755788803]"
0200670201,0,0,"[0.9131041169166565, 0.0868958830833435]"
0805080501,0,0,"[0.9131041169166565, 0.0868958830833435]"
0861910201,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.9131041169166565, 0.0868958830833435]"
0551870601,0,0,"[0.9131041169166565, 0.0868958830833435]"
0864330101,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9131041169166565, 0.0868958830833435]"
0111790101,0,0,"[0.9131041169166565, 0.0868958830833435]"
0411980101,0,0,"[0.9131041169166565, 0.0868958830833435]"
0725200101,0,0,"[0.9131041169166565, 0.0868958830833435]"
0551870401,0,0,"[0.539193332195282, 0.46080663800239563]"
0805080401,0,0,"[0.9131041169166565, 0.0868958830833435]"
0112550601,0,1,"[4.898369070360786e-07, 0.9999995231628418]"
0872390101,1,1,"[0.0, 1.0]"
0864560101,1,1,"[4.272688747159812e-31, 1.0]"
0401360201,0,0,"[0.9131041169166565, 0.0868958830833435]"
0124710801,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.9131041169166565, 0.0868958830833435]"
0551450101,0,0,"[0.9131041169166565, 0.0868958830833435]"
0651790201,0,0,"[0.6446951031684875, 0.35530489683151245]"
0152170501,0,0,"[0.9131041169166565, 0.0868958830833435]"
0200670401,0,0,"[0.9131041169166565, 0.0868958830833435]"
0864330301,0,0,"[0.9131041169166565, 0.0868958830833435]"
0870830301,0,0,"[0.9131041169166565, 0.0868958830833435]"
0657820101,0,0,"[0.9131041169166565, 0.0868958830833435]"
0740960101,0,0,"[0.9131041169166565, 0.0868958830833435]"
0842340201,0,0,"[0.9131041169166565, 0.0868958830833435]"
0200670301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[3.644731001381518e-13, 1.0]"
0556090101,0,0,"[0.9131041169166565, 0.0868958830833435]"
0803671001,0,0,"[0.9131041169166565, 0.0868958830833435]"
0401360101,0,0,"[0.9131041169166565, 0.0868958830833435]"
0200920101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.9131041169166565, 0.0868958830833435]"
0761630301,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9131041169166565, 0.0868958830833435]"
0891800601,0,0,"[0.9007532596588135, 0.09924673289060593]"
0401360301,0,0,"[0.9131041169166565, 0.0868958830833435]"
0112551701,0,0,"[0.9131041169166565, 0.0868958830833435]"
0603260201,0,0,"[0.9127020239830017, 0.08729791641235352]"
0200670101,0,0,"[0.7395609617233276, 0.26043906807899475]"
0893810501,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.9131041169166565, 0.0868958830833435]"
0761630101,0,1,"[0.009020749479532242, 0.9909793138504028]"
0761630201,0,1,"[9.84608141152421e-06, 0.9999901056289673]"
0870830201,0,0,"[0.9131041169166565, 0.0868958830833435]"
0784510301,0,0,"[0.9131041169166565, 0.0868958830833435]"
0803671101,0,0,"[0.9131041169166565, 0.0868958830833435]"
0790650101,0,0,"[0.9131041169166565, 0.0868958830833435]"
0725200301,0,0,"[0.9131041169166565, 0.0868958830833435]"
0862760201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.9131041169166565, 0.0868958830833435]"
0500730101,0,0,"[0.9131041169166565, 0.0868958830833435]"
0831790701,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.9131041169166565, 0.0868958830833435]"
0864330401,0,0,"[0.9131041169166565, 0.0868958830833435]"
0145800101,0,0,"[0.8896965384483337, 0.11030346900224686]"
