OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.8850163221359253, 0.11498361080884933]"
0790650101,0,0,"[0.9028735160827637, 0.09712649881839752]"
0861910301,1,0,"[0.9130843281745911, 0.08691569417715073]"
0200670201,0,0,"[0.5304221510887146, 0.4695778787136078]"
0311190101,0,0,"[0.903128981590271, 0.09687096625566483]"
0510011501,0,0,"[0.9099498987197876, 0.09005014598369598]"
0823680101,1,1,"[1.2161733309312694e-07, 0.9999998807907104]"
0200670301,0,1,"[0.16531068086624146, 0.8346893787384033]"
0842340201,0,0,"[0.8848914504051208, 0.11510854959487915]"
0761630101,0,1,"[0.1609378159046173, 0.8390621542930603]"
0803671001,0,0,"[0.8831059336662292, 0.11689409613609314]"
0691570101,0,0,"[0.8896050453186035, 0.1103949323296547]"
0803670501,0,0,"[0.8801586627960205, 0.11984140425920486]"
0725200101,0,0,"[0.899601936340332, 0.10039805620908737]"
0862760201,0,0,"[0.8644943833351135, 0.13550567626953125]"
0794581201,0,0,"[0.8808620572090149, 0.1191379576921463]"
0740960101,0,0,"[0.8895506858825684, 0.11044932156801224]"
0870830401,0,0,"[0.5653431415557861, 0.43465688824653625]"
0401360301,0,0,"[0.8821927905082703, 0.11780717223882675]"
0200920101,0,0,"[0.8649051785469055, 0.1350948065519333]"
0124710801,1,1,"[5.3443141041498166e-06, 0.9999946355819702]"
0864560101,1,1,"[6.61584908812074e-06, 0.9999934434890747]"
0657820101,0,0,"[0.8940141201019287, 0.10598582029342651]"
0861910201,1,1,"[2.00772028620122e-05, 0.9999799728393555]"
0306630201,0,0,"[0.8678152561187744, 0.13218475878238678]"
0803670601,0,0,"[0.8819072246551514, 0.11809283494949341]"
0304190101,0,1,"[0.012304813601076603, 0.9876952171325684]"
0864330301,0,0,"[0.8935657143592834, 0.10643432289361954]"
0805080501,0,0,"[0.8766382336616516, 0.12336179614067078]"
0551870401,0,0,"[0.8125914931297302, 0.18740853667259216]"
0145800101,0,0,"[0.683106541633606, 0.31689345836639404]"
0872390101,1,1,"[1.647637720703088e-10, 1.0]"
0725200301,0,0,"[0.8953909277915955, 0.10460902005434036]"
0411980101,0,0,"[0.8792079091072083, 0.12079209834337234]"
0784510301,0,0,"[0.8710877299308777, 0.12891221046447754]"
0864330201,0,0,"[0.8904182314872742, 0.10958176106214523]"
0864330101,1,1,"[1.1978555676250835e-06, 0.9999988079071045]"
0893810501,1,1,"[6.039460487272663e-08, 0.9999998807907104]"
0864330401,0,0,"[0.8917617201805115, 0.10823830962181091]"
0851180401,1,1,"[5.826019666699267e-09, 1.0]"
0401360101,0,0,"[0.872732400894165, 0.127267524600029]"
0651790201,0,0,"[0.8730263113975525, 0.12697367370128632]"
0551450101,0,0,"[0.8771425485610962, 0.122857466340065]"
0761630201,0,1,"[0.21874405443668365, 0.7812559604644775]"
0851180501,1,1,"[5.3343214290180185e-08, 1.0]"
0500730201,0,0,"[0.8880585432052612, 0.11194145679473877]"
0200670101,0,0,"[0.77009516954422, 0.2299048751592636]"
0870830301,0,0,"[0.8788200616836548, 0.1211799830198288]"
0603260201,0,0,"[0.8732779026031494, 0.12672211229801178]"
0500730101,0,0,"[0.8816547989845276, 0.11834518611431122]"
0112551701,0,0,"[0.8885377645492554, 0.11146216094493866]"
0551870601,0,0,"[0.8847288489341736, 0.11527111381292343]"
0556090101,0,0,"[0.8813399076461792, 0.11866012215614319]"
0870830101,0,0,"[0.5086948275566101, 0.4913051426410675]"
0111790101,0,0,"[0.8762425184249878, 0.12375751882791519]"
0870830201,0,0,"[0.8685409426689148, 0.13145913183689117]"
0761630301,0,0,"[0.511900007724762, 0.48809996247291565]"
0112550601,0,1,"[0.029272422194480896, 0.9707275629043579]"
0152170501,0,0,"[0.885959267616272, 0.11404070258140564]"
0306630101,0,0,"[0.796230137348175, 0.20376983284950256]"
0831790701,1,1,"[8.473453882995585e-11, 1.0]"
0805080401,0,0,"[0.8848022222518921, 0.1151978075504303]"
0411980401,1,1,"[0.12724381685256958, 0.8727561831474304]"
0891800601,0,0,"[0.8828377723693848, 0.11716223508119583]"
0401360201,0,0,"[0.8730248212814331, 0.12697525322437286]"
0803671101,0,0,"[0.881020724773407, 0.118979312479496]"
