OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.903013288974762, 0.09698673337697983]"
0803671101,0,0,"[0.8873240351676941, 0.11267592757940292]"
0805080501,0,0,"[0.5342757701873779, 0.4657242000102997]"
0870830301,0,0,"[0.8835964798927307, 0.1164034903049469]"
0851180501,1,1,"[7.018858013907447e-05, 0.9999297857284546]"
0411980401,1,1,"[0.0885966494679451, 0.9114034175872803]"
0725200101,0,0,"[0.8879777789115906, 0.11202225834131241]"
0651790201,0,0,"[0.7912759780883789, 0.2087240219116211]"
0851180401,1,1,"[6.512650543299969e-07, 0.9999994039535522]"
0152170501,0,0,"[0.8630787134170532, 0.13692131638526917]"
0842340201,0,0,"[0.8490369915962219, 0.1509629487991333]"
0870830401,0,0,"[0.8820288777351379, 0.11797117441892624]"
0304190101,0,0,"[0.6723325848579407, 0.3276674449443817]"
0891800601,0,0,"[0.8724745512008667, 0.1275254786014557]"
0603260201,0,1,"[0.1754654496908188, 0.82453453540802]"
0124710801,1,1,"[1.5749354531635618e-07, 0.9999998807907104]"
0831790701,1,1,"[5.171552430738302e-08, 1.0]"
0784510301,0,0,"[0.8848416209220886, 0.11515844613313675]"
0551450101,0,0,"[0.8061126470565796, 0.19388741254806519]"
0551870601,0,0,"[0.8610575795173645, 0.13894246518611908]"
0761630201,0,1,"[0.3187083303928375, 0.6812916398048401]"
0411980101,0,1,"[0.36339426040649414, 0.6366057991981506]"
0306630101,0,0,"[0.7120710015296936, 0.2879289984703064]"
0500730201,0,0,"[0.8566440343856812, 0.14335593581199646]"
0112550601,0,0,"[0.8617232441902161, 0.13827671110630035]"
0691570101,0,0,"[0.8720129132270813, 0.1279871016740799]"
0893810501,1,1,"[9.846575267147273e-05, 0.999901533126831]"
0761630101,0,1,"[0.00025800344883464277, 0.9997419714927673]"
0401360201,0,0,"[0.7614145278930664, 0.2385854870080948]"
0862760201,0,1,"[0.08937732875347137, 0.9106227159500122]"
0864330201,0,0,"[0.8934630751609802, 0.1065368503332138]"
0864560101,1,1,"[3.7051340768812224e-05, 0.9999629259109497]"
0823680101,1,1,"[9.196838618663605e-06, 0.9999908208847046]"
0864330101,1,1,"[2.3683404126728647e-09, 1.0]"
0870830201,0,0,"[0.8904316425323486, 0.10956831276416779]"
0657820101,0,0,"[0.9089237451553345, 0.09107628464698792]"
0401360101,0,0,"[0.8793831467628479, 0.12061690539121628]"
0725200301,0,0,"[0.8929742574691772, 0.10702576488256454]"
0111790101,0,0,"[0.881626307964325, 0.11837375164031982]"
0401360301,0,0,"[0.8705887198448181, 0.12941132485866547]"
0500730101,0,0,"[0.855509340763092, 0.14449061453342438]"
0805080401,0,0,"[0.8702264428138733, 0.12977352738380432]"
0872390101,1,1,"[7.650642146472819e-07, 0.9999992847442627]"
0794581201,0,0,"[0.8095094561576843, 0.1904905140399933]"
0556090101,0,0,"[0.8921401500701904, 0.10785984247922897]"
0200670301,0,0,"[0.640594482421875, 0.3594054877758026]"
0803671001,0,0,"[0.7978660464286804, 0.20213395357131958]"
0864330301,0,0,"[0.8814498782157898, 0.11855009198188782]"
0112551701,0,0,"[0.8723835349082947, 0.12761647999286652]"
0740960101,0,0,"[0.8755128383636475, 0.12448720633983612]"
0861910201,1,1,"[4.296339639608959e-08, 1.0]"
0803670601,0,0,"[0.8731228113174438, 0.12687717378139496]"
0311190101,0,0,"[0.8997507095336914, 0.1002492606639862]"
0200670101,0,0,"[0.8546710014343262, 0.14532895386219025]"
0761630301,0,0,"[0.8144904971122742, 0.18550947308540344]"
0200670401,0,0,"[0.8838222622871399, 0.11617773771286011]"
0803670501,0,0,"[0.875760555267334, 0.12423951178789139]"
0861910301,1,0,"[0.9158318638801575, 0.08416806161403656]"
0306630201,0,0,"[0.8788807988166809, 0.12111914157867432]"
0145800101,0,0,"[0.9276758432388306, 0.07232412695884705]"
0200920101,0,0,"[0.8456128239631653, 0.1543871909379959]"
0551870401,0,0,"[0.8210344910621643, 0.17896555364131927]"
0864330401,0,0,"[0.8949329853057861, 0.10506701469421387]"
0870830101,0,0,"[0.8846626281738281, 0.11533741652965546]"
