OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.847273051738739, 0.15272699296474457]"
0862760201,0,1,"[0.06866136938333511, 0.9313386082649231]"
0864330401,0,0,"[0.8853486180305481, 0.11465143412351608]"
0111790101,0,0,"[0.7985072135925293, 0.20149283111095428]"
0872390101,1,1,"[2.3425775452778907e-06, 0.999997615814209]"
0851180401,1,1,"[1.022070227918448e-05, 0.9999897480010986]"
0401360101,0,0,"[0.8582438826560974, 0.141756072640419]"
0803670601,0,0,"[0.8364793658256531, 0.16352061927318573]"
0864330101,1,1,"[1.851939828156901e-06, 0.9999980926513672]"
0556090101,0,0,"[0.8835155963897705, 0.11648442596197128]"
0870830101,0,0,"[0.8786695599555969, 0.12133049219846725]"
0823680101,1,1,"[1.7320011465926655e-05, 0.9999827146530151]"
0500730101,0,0,"[0.8459315896034241, 0.15406844019889832]"
0306630101,0,1,"[0.3854706287384033, 0.6145293712615967]"
0761630101,0,1,"[0.0006680841324850917, 0.9993318915367126]"
0790650101,0,0,"[0.8905677795410156, 0.1094321757555008]"
0124710801,1,1,"[3.3658106985967606e-05, 0.9999663829803467]"
0411980101,0,0,"[0.631132960319519, 0.36886706948280334]"
0805080501,0,1,"[0.2338411808013916, 0.7661588191986084]"
0200670101,0,0,"[0.7942976951599121, 0.20570236444473267]"
0864330201,0,0,"[0.879915714263916, 0.12008431553840637]"
0803671101,0,0,"[0.86775803565979, 0.13224203884601593]"
0401360301,0,0,"[0.8628672957420349, 0.13713271915912628]"
0725200101,0,0,"[0.8833274841308594, 0.11667250096797943]"
0200670401,0,0,"[0.8696602582931519, 0.13033975660800934]"
0870830201,0,0,"[0.8921422362327576, 0.10785775631666183]"
0304190101,0,1,"[0.1457372009754181, 0.8542628288269043]"
0651790201,0,1,"[0.342283695936203, 0.6577162742614746]"
0311190101,0,0,"[0.8878194093704224, 0.11218058317899704]"
0200670301,0,1,"[0.3730195164680481, 0.6269804835319519]"
0784510301,0,0,"[0.8790106773376465, 0.12098930776119232]"
0864330301,0,0,"[0.8743756413459778, 0.1256243735551834]"
0831790701,1,1,"[9.310388691119442e-07, 0.9999990463256836]"
0842340201,0,0,"[0.8298501372337341, 0.17014984786510468]"
0891800601,0,0,"[0.8476703763008118, 0.15232962369918823]"
0603260201,0,1,"[0.14908190071582794, 0.8509181141853333]"
0500730201,0,0,"[0.843614935874939, 0.15638509392738342]"
0761630301,0,1,"[0.23414811491966248, 0.7658518552780151]"
0761630201,0,1,"[0.07130736857652664, 0.9286926984786987]"
0803670501,0,0,"[0.8658406734466553, 0.1341593712568283]"
0401360201,0,1,"[0.46867093443870544, 0.5313290953636169]"
0200920101,0,0,"[0.8402887582778931, 0.15971116721630096]"
0152170501,0,0,"[0.8461654782295227, 0.1538345068693161]"
0870830301,0,0,"[0.8652046322822571, 0.13479535281658173]"
0551450101,0,1,"[0.25254958868026733, 0.7474504709243774]"
0794581201,0,0,"[0.7422980666160583, 0.25770190358161926]"
0657820101,0,0,"[0.8533450365066528, 0.14665496349334717]"
0740960101,0,0,"[0.8595148324966431, 0.14048510789871216]"
0805080401,0,0,"[0.8481228351593018, 0.15187714993953705]"
0870830401,0,0,"[0.8754962682723999, 0.1245037168264389]"
0551870601,0,0,"[0.8487396240234375, 0.1512603610754013]"
0803671001,0,0,"[0.5272890329360962, 0.4727109670639038]"
0864560101,1,1,"[9.16662102099508e-05, 0.9999083280563354]"
0851180501,1,1,"[4.849871766055003e-05, 0.9999514818191528]"
0691570101,0,0,"[0.8285841345787048, 0.17141591012477875]"
0145800101,0,0,"[0.8824682235717773, 0.11753176897764206]"
0725200301,0,0,"[0.8879703283309937, 0.11202965676784515]"
0861910301,1,0,"[0.8958461880683899, 0.1041538268327713]"
0551870401,0,0,"[0.7935314774513245, 0.20646846294403076]"
0306630201,0,0,"[0.8711858987808228, 0.12881413102149963]"
0112551701,0,0,"[0.8564817309379578, 0.14351825416088104]"
0861910201,1,1,"[3.1096013117348775e-05, 0.9999688863754272]"
0893810501,1,1,"[6.739690434187651e-05, 0.9999326467514038]"
0411980401,1,1,"[0.008284653536975384, 0.9917153716087341]"
