OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.8880707621574402, 0.1119292601943016]"
0870830101,0,0,"[0.8693975806236267, 0.13060234487056732]"
0124710801,1,1,"[7.772524480994508e-36, 1.0]"
0200670101,0,0,"[0.9068633317947388, 0.09313666820526123]"
0864330201,0,0,"[0.8813228607177734, 0.11867711693048477]"
0500730101,0,0,"[0.8787391185760498, 0.12126091122627258]"
0112550601,0,0,"[0.7920421361923218, 0.20795781910419464]"
0761630101,0,0,"[0.7080625891685486, 0.2919374108314514]"
0401360101,0,0,"[0.8492241501808167, 0.15077586472034454]"
0651790201,0,0,"[0.8640168905258179, 0.13598309457302094]"
0111790101,0,0,"[0.8610028624534607, 0.1389971226453781]"
0311190101,0,0,"[0.9075114130973816, 0.092488594353199]"
0851180501,1,1,"[5.0619555568740416e-24, 1.0]"
0306630101,0,0,"[0.9032896757125854, 0.09671033918857574]"
0725200301,0,0,"[0.8724431395530701, 0.12755687534809113]"
0500730201,0,0,"[0.9048307538032532, 0.09516928344964981]"
0551450101,0,0,"[0.8858437538146973, 0.11415629088878632]"
0691570101,0,0,"[0.8892144560813904, 0.11078555881977081]"
0861910301,1,1,"[0.14739789068698883, 0.8526021242141724]"
0657820101,0,0,"[0.9061433672904968, 0.09385658800601959]"
0725200101,0,0,"[0.8822864890098572, 0.11771349608898163]"
0805080401,0,0,"[0.8649981021881104, 0.13500192761421204]"
0864330301,0,0,"[0.8873400688171387, 0.11265990138053894]"
0803671001,0,0,"[0.8668352961540222, 0.13316471874713898]"
0864330101,1,1,"[8.997142730911261e-30, 1.0]"
0306630201,0,0,"[0.9031798243522644, 0.09682019799947739]"
0761630201,0,1,"[1.0585421478026547e-05, 0.99998939037323]"
0842340201,0,0,"[0.8798958659172058, 0.12010406702756882]"
0870830201,0,0,"[0.881428062915802, 0.11857195943593979]"
0805080501,0,0,"[0.8643627762794495, 0.13563720881938934]"
0862760201,0,0,"[0.7770783305168152, 0.222921684384346]"
0510011501,0,0,"[0.8823164105415344, 0.11768364906311035]"
0803670501,0,0,"[0.8887700438499451, 0.11122993379831314]"
0740960101,0,0,"[0.8672723770141602, 0.13272763788700104]"
0200670201,0,1,"[0.03664940968155861, 0.9633505344390869]"
0891800601,0,0,"[0.8636244535446167, 0.1363755464553833]"
0603260201,0,0,"[0.8700672388076782, 0.1299327313899994]"
0823680101,1,1,"[1.0202381051743688e-20, 1.0]"
0872390101,1,1,"[1.0617224407401249e-19, 1.0]"
0794581201,0,0,"[0.8766601085662842, 0.1233399510383606]"
0200920101,0,0,"[0.8301954865455627, 0.16980454325675964]"
0864560101,1,1,"[1.083145251343544e-21, 1.0]"
0551870401,0,0,"[0.8863025307655334, 0.11369749903678894]"
0411980401,1,1,"[0.21684028208255768, 0.7831597328186035]"
0411980101,0,0,"[0.9047687649726868, 0.09523121267557144]"
0556090101,0,0,"[0.8892101645469666, 0.11078978329896927]"
0851180401,1,1,"[7.090120257413065e-22, 1.0]"
0401360301,0,0,"[0.8782044649124146, 0.12179555743932724]"
0870830401,0,0,"[0.891208827495575, 0.10879123210906982]"
0200670401,0,0,"[0.8652011752128601, 0.1347988396883011]"
0304190101,0,1,"[0.004534103907644749, 0.995465874671936]"
0152170501,0,0,"[0.8889697194099426, 0.11103027313947678]"
0803671101,0,0,"[0.862231433391571, 0.13776855170726776]"
0112551701,0,0,"[0.8972007632255554, 0.10279928147792816]"
0200670301,0,0,"[0.6259189248085022, 0.3740810751914978]"
0790650101,0,0,"[0.9064723253250122, 0.09352767467498779]"
0551870601,0,0,"[0.8861573934555054, 0.11384259909391403]"
0761630301,0,0,"[0.7211190462112427, 0.2788809537887573]"
0784510301,0,0,"[0.8770313262939453, 0.12296869605779648]"
0893810501,1,1,"[1.149403683342598e-09, 1.0]"
0864330401,0,0,"[0.8857517242431641, 0.11424826830625534]"
0145800101,0,0,"[0.8645036816596985, 0.13549627363681793]"
0870830301,0,0,"[0.8931124806404114, 0.1068875640630722]"
0831790701,1,1,"[3.239717877907841e-25, 1.0]"
0861910201,1,1,"[1.2261928344260774e-31, 1.0]"
0803670601,0,0,"[0.8824410438537598, 0.11755891889333725]"
