OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[0.3238924443721771, 0.6761075854301453]"
0657820101,0,0,"[0.9779982566833496, 0.022001702338457108]"
0803671101,0,0,"[0.9022170901298523, 0.09778289496898651]"
0864330401,0,0,"[0.9055594205856323, 0.09444060921669006]"
0740960101,0,0,"[0.901553750038147, 0.09844620525836945]"
0304190101,0,1,"[0.23252660036087036, 0.7674733996391296]"
0870830301,0,0,"[0.9018484354019165, 0.09815160930156708]"
0761630101,0,1,"[1.0553906122368062e-06, 0.999998927116394]"
0200920101,0,0,"[0.8811827898025513, 0.11881718784570694]"
0831790701,1,1,"[1.353522155467246e-10, 1.0]"
0145800101,0,0,"[0.9902282953262329, 0.009771677665412426]"
0306630201,0,0,"[0.8980005979537964, 0.10199937224388123]"
0411980101,0,1,"[0.3307477533817291, 0.6692522168159485]"
0864560101,1,1,"[2.0342048401289503e-07, 0.9999997615814209]"
0805080501,0,1,"[0.37178853154182434, 0.6282114386558533]"
0500730101,0,0,"[0.8949322700500488, 0.10506771504878998]"
0306630101,0,1,"[0.22051550447940826, 0.7794845104217529]"
0805080401,0,0,"[0.8960940837860107, 0.10390593856573105]"
0851180401,1,1,"[6.178836553516476e-09, 1.0]"
0111790101,0,0,"[0.8856219053268433, 0.11437805742025375]"
0870830401,0,0,"[0.9011033177375793, 0.09889664500951767]"
0401360101,0,0,"[0.9022334814071655, 0.09776651114225388]"
0870830101,0,0,"[0.8788756728172302, 0.12112434208393097]"
0200670101,0,0,"[0.9030812382698059, 0.09691876918077469]"
0870830201,0,0,"[0.9007964134216309, 0.09920357167720795]"
0551870601,0,0,"[0.9001379609107971, 0.0998619943857193]"
0651790201,0,1,"[0.41689273715019226, 0.5831072926521301]"
0872390101,1,1,"[6.041931954747781e-10, 1.0]"
0200670301,0,0,"[0.5282313227653503, 0.47176870703697205]"
0864330301,0,0,"[0.8511603474617004, 0.14883969724178314]"
0401360301,0,0,"[0.8978005051612854, 0.1021995022892952]"
0725200101,0,0,"[0.9038631319999695, 0.09613687545061111]"
0803671001,0,1,"[0.49672141671180725, 0.5032785534858704]"
0500730201,0,0,"[0.8955601453781128, 0.10443982481956482]"
0861910201,1,1,"[1.5501551661766845e-14, 1.0]"
0725200301,0,0,"[0.8848283290863037, 0.11517170816659927]"
0893810501,1,1,"[1.4933930287952535e-06, 0.9999984502792358]"
0803670601,0,0,"[0.9004341959953308, 0.09956575930118561]"
0823680101,1,1,"[2.784400692235067e-07, 0.9999997615814209]"
0551870401,0,0,"[0.8959612846374512, 0.10403869301080704]"
0603260201,0,1,"[0.023252882063388824, 0.9767470955848694]"
0891800601,0,0,"[0.8921765685081482, 0.107823446393013]"
0691570101,0,0,"[0.8902648687362671, 0.10973508656024933]"
0784510301,0,0,"[0.898490846157074, 0.10150918364524841]"
0790650101,0,0,"[0.9004861116409302, 0.09951391816139221]"
0311190101,0,0,"[0.8968038558959961, 0.10319611430168152]"
0862760201,0,1,"[0.009304754436016083, 0.9906952381134033]"
0761630301,0,0,"[0.7599474191665649, 0.24005264043807983]"
0152170501,0,0,"[0.8982152938842773, 0.10178471356630325]"
0861910301,1,0,"[0.8916025757789612, 0.1083974614739418]"
0112551701,0,0,"[0.88984614610672, 0.1101539134979248]"
0864330201,0,0,"[0.893367350101471, 0.10663264244794846]"
0124710801,1,1,"[3.2638892673644837e-13, 1.0]"
0851180501,1,1,"[5.474577847053297e-05, 0.9999452829360962]"
0112550601,0,0,"[0.8985201120376587, 0.10147988796234131]"
0401360201,0,0,"[0.7588353753089905, 0.24116460978984833]"
0864330101,1,1,"[3.649720180024359e-16, 1.0]"
0803670501,0,0,"[0.8950822353363037, 0.1049177348613739]"
0200670401,0,0,"[0.8928521871566772, 0.10714782774448395]"
0556090101,0,0,"[0.9019871950149536, 0.0980127826333046]"
0551450101,0,0,"[0.6690928339958191, 0.3309071958065033]"
0794581201,0,0,"[0.8915742635726929, 0.10842578113079071]"
0842340201,0,0,"[0.8969065546989441, 0.10309350490570068]"
0411980401,1,1,"[0.04659735783934593, 0.953402578830719]"
