OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.014200787991285324, 0.9857991933822632]"
0803670501,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[1.8310489394934848e-05, 0.9999816417694092]"
0500730201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.26259246468544006, 0.7374075055122375]"
0200670401,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.40859341621398926, 0.5914065837860107]"
0864330201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.06755819171667099, 0.932441771030426]"
0200670301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[9.081052849069238e-05, 0.9999091625213623]"
0794581201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0823680101,1,1,"[1.8614395003169193e-06, 0.9999980926513672]"
0401360301,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.1466347871191829e-07, 0.9999998807907104]"
0893810501,1,1,"[1.7505010418972233e-06, 0.9999982118606567]"
0510011501,0,1,"[7.562778137071291e-07, 0.9999992847442627]"
0093641701,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[8.393440964482579e-08, 0.9999998807907104]"
0306630101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.45289909839630127, 0.5471009612083435]"
0790650101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[1.9068147594225593e-06, 0.9999980926513672]"
0306630201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[7.741981971776113e-05, 0.9999226331710815]"
0870830401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.28361615538597107, 0.7163838148117065]"
0803671101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0200670101,0,1,"[6.895819751662202e-06, 0.999993085861206]"
0603260201,0,1,"[0.0016522445948794484, 0.9983477592468262]"
0651790201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.00029366303351707757, 0.9997063279151917]"
0411980401,1,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0011222059838473797, 0.9988778233528137]"
0551450101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
