OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.911318838596344, 0.08868115395307541]"
0803671101,0,0,"[0.9191957712173462, 0.08080420643091202]"
0311190101,0,0,"[0.9111741185188293, 0.08882591128349304]"
0725200301,0,0,"[0.9122457504272461, 0.0877542644739151]"
0200670401,0,0,"[0.9036882519721985, 0.0963117852807045]"
0842340201,0,0,"[0.90984046459198, 0.09015952050685883]"
0861910301,1,0,"[0.9170125722885132, 0.08298743516206741]"
0306630101,0,0,"[0.8247520923614502, 0.17524784803390503]"
0510011501,0,0,"[0.9414669275283813, 0.05853300541639328]"
0551870601,0,0,"[0.9020500183105469, 0.09794994443655014]"
0761630101,0,0,"[0.7838669419288635, 0.2161330282688141]"
0893810501,1,1,"[0.0010030540870502591, 0.998996913433075]"
0803670601,0,0,"[0.9135347604751587, 0.0864652544260025]"
0200670201,0,0,"[0.5062993764877319, 0.4937005639076233]"
0551870401,0,0,"[0.9135194420814514, 0.0864805057644844]"
0401360301,0,0,"[0.9053412079811096, 0.09465878456830978]"
0740960101,0,0,"[0.9083648920059204, 0.09163516014814377]"
0111790101,0,0,"[0.897121012210846, 0.10287903994321823]"
0401360201,0,0,"[0.8990945816040039, 0.1009054183959961]"
0805080401,0,0,"[0.9132038354873657, 0.08679620921611786]"
0864330401,0,0,"[0.9089779853820801, 0.09102203696966171]"
0861910201,1,1,"[0.014485474675893784, 0.9855145215988159]"
0500730101,0,0,"[0.9063214063644409, 0.0936785638332367]"
0784510301,0,0,"[0.9010016918182373, 0.09899824857711792]"
0870830101,0,0,"[0.8844035863876343, 0.11559635400772095]"
0864560101,1,1,"[0.009729927405714989, 0.9902700185775757]"
0411980401,1,0,"[0.6270593404769897, 0.37294065952301025]"
0304190101,0,0,"[0.611490786075592, 0.38850921392440796]"
0870830201,0,0,"[0.9019061923027039, 0.09809377044439316]"
0862760201,0,0,"[0.9039682745933533, 0.09603171795606613]"
0200670101,0,0,"[0.8966741561889648, 0.10332589596509933]"
0872390101,1,1,"[0.0002265619987156242, 0.9997734427452087]"
0823680101,1,1,"[0.001123451511375606, 0.9988765120506287]"
0200920101,0,0,"[0.9063464403152466, 0.09365350753068924]"
0500730201,0,0,"[0.9170146584510803, 0.0829852893948555]"
0831790701,1,1,"[0.00019839292508549988, 0.9998015761375427]"
0851180501,1,1,"[0.0018722597742453218, 0.9981277585029602]"
0657820101,0,0,"[0.9012648463249207, 0.09873519837856293]"
0864330201,0,0,"[0.9106796383857727, 0.0893203467130661]"
0651790201,0,0,"[0.9220524430274963, 0.07794755697250366]"
0551450101,0,0,"[0.9094170928001404, 0.09058290719985962]"
0864330101,1,1,"[0.013508274219930172, 0.9864917397499084]"
0870830401,0,0,"[0.8975141644477844, 0.10248584300279617]"
0112551701,0,0,"[0.9228879809379578, 0.07711201161146164]"
0124710801,1,1,"[0.016110438853502274, 0.9838895797729492]"
0556090101,0,0,"[0.9073765277862549, 0.09262349456548691]"
0891800601,0,0,"[0.9218693971633911, 0.07813059538602829]"
0805080501,0,0,"[0.9095401763916016, 0.09045985341072083]"
0870830301,0,0,"[0.9178134202957153, 0.08218660205602646]"
0603260201,0,0,"[0.9321051239967346, 0.0678948312997818]"
0794581201,0,0,"[0.9130778908729553, 0.08692213147878647]"
0145800101,0,0,"[0.8976759910583496, 0.10232402384281158]"
0725200101,0,0,"[0.9183952808380127, 0.08160469681024551]"
0112550601,0,0,"[0.6834325790405273, 0.31656745076179504]"
0691570101,0,0,"[0.9187461733818054, 0.08125383406877518]"
0411980101,0,0,"[0.8924479484558105, 0.10755205154418945]"
0803670501,0,0,"[0.9110310673713684, 0.08896896243095398]"
0851180401,1,1,"[0.0006632177392020822, 0.9993367791175842]"
0864330301,0,0,"[0.9115927815437317, 0.08840721845626831]"
0761630301,0,0,"[0.7691900730133057, 0.23080989718437195]"
0803671001,0,0,"[0.91780024766922, 0.08219972997903824]"
0200670301,0,0,"[0.749754786491394, 0.25024524331092834]"
0401360101,0,0,"[0.9049932956695557, 0.09500669687986374]"
0761630201,0,0,"[0.7433410286903381, 0.25665900111198425]"
0306630201,0,0,"[0.8950555324554443, 0.10494446009397507]"
0790650101,0,0,"[0.9131250977516174, 0.08687494695186615]"
