OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.8319687843322754, 0.1680312603712082]"
0864330101,1,1,"[0.037494219839572906, 0.9625057578086853]"
0500730101,0,0,"[0.7465286254882812, 0.25347140431404114]"
0401360101,0,0,"[0.8912637233734131, 0.10873627662658691]"
0893810501,1,1,"[0.0020077635999768972, 0.9979922771453857]"
0725200101,0,0,"[0.9352919459342957, 0.06470806151628494]"
0500730201,0,0,"[0.8818756937980652, 0.11812426149845123]"
0691570101,0,0,"[0.885424017906189, 0.11457598209381104]"
0803670601,0,0,"[0.8860931992530823, 0.11390678584575653]"
0784510301,0,0,"[0.6122828125953674, 0.38771721720695496]"
0861910301,1,0,"[0.9729639291763306, 0.02703605405986309]"
0200670201,0,1,"[2.7219233089681438e-08, 1.0]"
0864560101,1,1,"[0.0007321944576688111, 0.9992677569389343]"
0306630101,0,0,"[0.6518186926841736, 0.3481813371181488]"
0805080501,0,0,"[0.9154231548309326, 0.08457691222429276]"
0870830401,0,0,"[0.8385459184646606, 0.16145408153533936]"
0411980401,1,0,"[0.679439902305603, 0.32056015729904175]"
0306630201,0,0,"[0.8858296275138855, 0.11417033523321152]"
0870830101,0,0,"[0.9140537977218628, 0.08594619482755661]"
0093641601,0,0,"[0.9831925630569458, 0.016807379201054573]"
0112550601,0,0,"[0.5837764143943787, 0.41622358560562134]"
0864330401,0,0,"[0.9314126968383789, 0.06858731061220169]"
0551870401,0,0,"[0.5362766981124878, 0.4637233018875122]"
0651790201,0,0,"[0.6783289313316345, 0.3216710686683655]"
0861910201,1,1,"[0.002631373470649123, 0.997368574142456]"
0891800601,0,1,"[0.29885628819465637, 0.7011436820030212]"
0510011501,0,1,"[3.2608477340545505e-06, 0.9999967813491821]"
0851180501,1,1,"[2.0550054614432156e-05, 0.9999794960021973]"
0803670501,0,0,"[0.827156126499176, 0.17284388840198517]"
0761630101,0,1,"[0.01971525512635708, 0.9802846908569336]"
0790650101,0,0,"[0.9334396123886108, 0.06656041741371155]"
0862760201,0,0,"[0.9024130702018738, 0.09758695214986801]"
0311190101,0,0,"[0.9548248648643494, 0.04517520219087601]"
0805080401,0,0,"[0.9050710797309875, 0.09492891281843185]"
0725200301,0,0,"[0.940839946269989, 0.059160009026527405]"
0842340201,0,0,"[0.9311078190803528, 0.06889218837022781]"
0200670101,0,1,"[1.4504198020404147e-07, 0.9999998807907104]"
0761630301,0,1,"[0.43478888273239136, 0.5652110576629639]"
0864330201,0,0,"[0.9394147396087646, 0.06058524176478386]"
0200920101,0,1,"[0.30045178532600403, 0.6995483040809631]"
0556090101,0,0,"[0.9310212135314941, 0.06897880136966705]"
0411980101,0,0,"[0.8428798913955688, 0.15712009370326996]"
0401360301,0,0,"[0.7463843822479248, 0.2536156475543976]"
0872390101,1,1,"[0.00027361520915292203, 0.9997263550758362]"
0803671101,0,0,"[0.7611387372016907, 0.2388612926006317]"
0200670301,0,0,"[0.8664742112159729, 0.1335258185863495]"
0112551701,0,0,"[0.9040173292160034, 0.09598270058631897]"
0304190101,0,1,"[0.000666760781314224, 0.9993332028388977]"
0401360201,0,0,"[0.7872093319892883, 0.21279065310955048]"
0551450101,0,0,"[0.8978936076164246, 0.10210637003183365]"
0794581201,0,0,"[0.9133011698722839, 0.08669887483119965]"
0740960101,0,0,"[0.9334327578544617, 0.06656719744205475]"
0851180401,1,1,"[3.2388856197940186e-05, 0.9999675750732422]"
0200670401,0,0,"[0.5812309384346008, 0.41876906156539917]"
0831790701,1,1,"[0.0001733195676933974, 0.9998267292976379]"
0864330301,0,0,"[0.9408988356590271, 0.05910111963748932]"
0803671001,0,0,"[0.8878157734870911, 0.11218425631523132]"
0823680101,1,1,"[0.0022307001054286957, 0.9977693557739258]"
0761630201,0,1,"[0.10025744885206223, 0.8997424840927124]"
0603260201,0,1,"[0.04848315566778183, 0.95151686668396]"
0093641501,0,0,"[0.9105424284934998, 0.08945754915475845]"
0152170501,0,0,"[0.9240643382072449, 0.07593566924333572]"
0093641701,0,0,"[0.9646164774894714, 0.03538353741168976]"
0551870601,0,0,"[0.8302115797996521, 0.1697884500026703]"
0657820101,0,0,"[0.8656014800071716, 0.13439849019050598]"
0124710801,1,1,"[0.0028615626506507397, 0.997138500213623]"
0870830301,0,0,"[0.6234202980995178, 0.3765797019004822]"
0145800101,0,1,"[0.385444700717926, 0.614555299282074]"
0870830201,0,0,"[0.7910884022712708, 0.20891158282756805]"
