OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.8855770230293274, 0.11442293226718903]"
0401360301,0,0,"[0.8897303342819214, 0.11026971787214279]"
0411980401,1,1,"[0.015329678542912006, 0.9846702814102173]"
0200670201,0,1,"[0.013674639165401459, 0.9863253235816956]"
0411980101,0,0,"[0.8667213916778564, 0.13327856361865997]"
0805080401,0,0,"[0.8847088813781738, 0.115291066467762]"
0823680101,1,1,"[1.8905207355146558e-07, 0.9999997615814209]"
0510011501,0,0,"[0.9308723211288452, 0.069127656519413]"
0864330101,1,1,"[2.633902909110475e-07, 0.9999997615814209]"
0725200101,0,0,"[0.8919193744659424, 0.10808063298463821]"
0725200301,0,0,"[0.851436197757721, 0.14856383204460144]"
0500730201,0,0,"[0.8875234723091125, 0.11247657239437103]"
0862760201,0,0,"[0.8424654603004456, 0.15753455460071564]"
0145800101,0,0,"[0.8526870608329773, 0.1473129242658615]"
0304190101,0,1,"[0.0014935864601284266, 0.9985063672065735]"
0200670401,0,0,"[0.885348379611969, 0.11465156078338623]"
0556090101,0,0,"[0.8719061017036438, 0.1280938982963562]"
0864330201,0,0,"[0.9039099812507629, 0.09609004110097885]"
0803670501,0,0,"[0.8729957342147827, 0.12700426578521729]"
0794581201,0,0,"[0.8782352209091187, 0.12176480144262314]"
0200670101,0,0,"[0.8829123973846436, 0.11708761006593704]"
0761630201,0,1,"[0.00947592407464981, 0.9905241131782532]"
0551870601,0,0,"[0.8914704918861389, 0.1085294857621193]"
0864560101,1,1,"[1.0005931194712048e-08, 1.0]"
0784510301,0,0,"[0.883507251739502, 0.11649276316165924]"
0651790201,0,0,"[0.846799910068512, 0.15320008993148804]"
0893810501,1,1,"[2.2264221115619875e-05, 0.999977707862854]"
0112551701,0,0,"[0.8690155744552612, 0.13098445534706116]"
0401360101,0,0,"[0.8683903217315674, 0.13160964846611023]"
0500730101,0,0,"[0.8942152261734009, 0.10578475147485733]"
0870830101,0,0,"[0.8780120611190796, 0.1219879537820816]"
0657820101,0,0,"[0.9005702137947083, 0.09942979365587234]"
0740960101,0,0,"[0.8906978368759155, 0.10930220037698746]"
0401360201,0,0,"[0.8759773373603821, 0.12402266263961792]"
0861910301,1,1,"[0.06061350554227829, 0.9393865466117859]"
0200920101,0,0,"[0.8166866898536682, 0.1833132654428482]"
0803671101,0,0,"[0.8549549579620361, 0.1450449526309967]"
0603260201,0,0,"[0.8733459115028381, 0.12665408849716187]"
0691570101,0,0,"[0.8991431593894958, 0.10085692256689072]"
0803671001,0,0,"[0.8855911493301392, 0.11440883576869965]"
0761630101,0,1,"[0.04964207112789154, 0.9503579139709473]"
0831790701,1,1,"[2.30400267753339e-08, 1.0]"
0311190101,0,0,"[0.9200994968414307, 0.07990047335624695]"
0870830201,0,0,"[0.8923481702804565, 0.10765182226896286]"
0124710801,1,1,"[3.4630989187434125e-09, 1.0]"
0872390101,1,1,"[9.796494850888848e-07, 0.9999990463256836]"
0152170501,0,0,"[0.8862903714179993, 0.11370966583490372]"
0864330401,0,0,"[0.8961927890777588, 0.10380718857049942]"
0842340201,0,0,"[0.8930180668830872, 0.10698191076517105]"
0891800601,0,0,"[0.8783136010169983, 0.12168638408184052]"
0864330301,0,0,"[0.9101651310920715, 0.08983488380908966]"
0861910201,1,1,"[4.703732070510114e-09, 1.0]"
0805080501,0,0,"[0.881949782371521, 0.11805019527673721]"
0851180401,1,1,"[1.2876548716178604e-08, 1.0]"
0200670301,0,0,"[0.5455701351165771, 0.4544299244880676]"
0761630301,0,1,"[0.05121137574315071, 0.948788583278656]"
0111790101,0,0,"[0.8671372532844543, 0.13286276161670685]"
0551870401,0,0,"[0.8807582259178162, 0.11924175918102264]"
0870830301,0,0,"[0.8901960849761963, 0.1098039448261261]"
0851180501,1,1,"[7.562271697736378e-09, 1.0]"
0790650101,0,0,"[0.8999373912811279, 0.10006263107061386]"
0870830401,0,0,"[0.8899300694465637, 0.11006996780633926]"
0306630101,0,0,"[0.8259997963905334, 0.17400015890598297]"
0112550601,0,0,"[0.789668083190918, 0.21033184230327606]"
0551450101,0,0,"[0.8720651865005493, 0.1279347985982895]"
0306630201,0,0,"[0.8565449118614197, 0.14345502853393555]"
