OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[1.2448246025087428e-06, 0.9999988079071045]"
0864330401,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.037382714450359344, 0.9626172780990601]"
0851180501,1,1,"[8.19030086807171e-12, 1.0]"
0200670101,0,1,"[3.210073502598326e-38, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[4.123559133040189e-13, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.04483190178871155, 0.9551680684089661]"
0306630201,0,1,"[0.4142749607563019, 0.5857250690460205]"
0761630101,0,1,"[3.815946040056084e-13, 1.0]"
0870830301,0,1,"[0.1254664659500122, 0.8745335340499878]"
0805080501,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0510011501,0,1,"[1.7678865924068638e-25, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.1182140486075696e-09, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.8773324908516464e-12, 1.0]"
0864560101,1,1,"[6.724634737942381e-10, 1.0]"
0603260201,0,1,"[0.00010028237011283636, 0.9998997449874878]"
0790650101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.3910268545150757, 0.6089730858802795]"
0831790701,1,1,"[2.457739524050484e-12, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.00460752472281456, 0.9953924417495728]"
0870830201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[8.50914564504146e-12, 1.0]"
0401360301,0,1,"[0.41150566935539246, 0.5884943008422852]"
0152170501,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.006345415487885475, 0.9936546087265015]"
0864330201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0893810501,1,1,"[5.9973066512952755e-09, 1.0]"
0200920101,0,1,"[1.6460049664601684e-05, 0.999983549118042]"
0401360201,0,1,"[0.45230358839035034, 0.5476964116096497]"
0093641701,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.0003880705626215786, 0.9996119141578674]"
0803670501,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.0009438804700039327, 0.9990561604499817]"
0872390101,1,1,"[1.5180203285797972e-13, 1.0]"
0306630101,0,1,"[0.06436925381422043, 0.935630738735199]"
0803671001,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.29904624819755554, 0.7009537816047668]"
0761630201,0,1,"[1.8102337406844526e-08, 1.0]"
0145800101,0,1,"[4.696367250289768e-05, 0.999953031539917]"
0200670401,0,1,"[0.0023038764484226704, 0.9976961016654968]"
0651790201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[9.421108239404317e-18, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
