OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[0.0007418981404043734, 0.9992581009864807]"
0803670501,0,0,"[0.8416486978530884, 0.15835127234458923]"
0500730201,0,0,"[0.8553360104560852, 0.144664004445076]"
0401360301,0,0,"[0.8453678488731384, 0.15463218092918396]"
0870830301,0,0,"[0.8615766167640686, 0.138423353433609]"
0864330201,0,0,"[0.8795077800750732, 0.12049227207899094]"
0864330301,0,0,"[0.893327534198761, 0.1066724881529808]"
0411980401,1,1,"[0.1974099576473236, 0.802590012550354]"
0311190101,0,0,"[0.9342697262763977, 0.06573024392127991]"
0551870401,0,0,"[0.6487383246421814, 0.351261705160141]"
0794581201,0,0,"[0.8518048524856567, 0.14819522202014923]"
0862760201,0,0,"[0.7231516242027283, 0.27684834599494934]"
0651790201,0,0,"[0.8134706616401672, 0.18652929365634918]"
0112551701,0,0,"[0.8810053467750549, 0.11899463087320328]"
0112550601,0,1,"[0.09780978411436081, 0.9021902084350586]"
0725200301,0,0,"[0.8941361904144287, 0.10586380958557129]"
0145800101,0,0,"[0.5315189361572266, 0.4684811234474182]"
0306630201,0,0,"[0.8393937349319458, 0.160606250166893]"
0851180501,1,1,"[0.0004163106787018478, 0.9995836615562439]"
0891800601,0,0,"[0.8520676493644714, 0.14793233573436737]"
0411980101,0,0,"[0.8090913891792297, 0.1909085363149643]"
0823680101,1,1,"[0.0005636081332340837, 0.9994363188743591]"
0510011501,0,0,"[0.9122339487075806, 0.08776597678661346]"
0691570101,0,0,"[0.8969098925590515, 0.1030900776386261]"
0761630101,0,1,"[0.19583387672901154, 0.8041660785675049]"
0864560101,1,1,"[0.0022247370798140764, 0.9977752566337585]"
0761630201,0,1,"[0.28447088599205017, 0.7155291438102722]"
0870830201,0,0,"[0.7769856452941895, 0.22301435470581055]"
0870830401,0,1,"[0.40030184388160706, 0.5996981859207153]"
0864330401,0,0,"[0.8547086119651794, 0.14529140293598175]"
0200670301,0,1,"[0.18834133446216583, 0.8116586804389954]"
0861910301,1,0,"[0.966378390789032, 0.0336216576397419]"
0200670101,0,0,"[0.5979570746421814, 0.4020428955554962]"
0851180401,1,1,"[0.00022362223535310477, 0.9997764229774475]"
0500730101,0,0,"[0.8524578213691711, 0.1475421041250229]"
0803670601,0,0,"[0.8444610834121704, 0.155538871884346]"
0556090101,0,0,"[0.8451799750328064, 0.1548200398683548]"
0861910201,1,1,"[0.0051904465071856976, 0.9948095083236694]"
0803671101,0,0,"[0.8616647720336914, 0.1383351981639862]"
0306630101,0,0,"[0.74751877784729, 0.25248125195503235]"
0304190101,0,1,"[0.038881588727235794, 0.9611184000968933]"
0551870601,0,0,"[0.8430690765380859, 0.15693098306655884]"
0401360101,0,0,"[0.8095929622650146, 0.19040700793266296]"
0761630301,0,1,"[0.4001657962799072, 0.5998342633247375]"
0842340201,0,0,"[0.8325594067573547, 0.16744056344032288]"
0784510301,0,0,"[0.7740089893341064, 0.22599104046821594]"
0790650101,0,0,"[0.9218447804450989, 0.07815521955490112]"
0725200101,0,0,"[0.896782636642456, 0.10321732610464096]"
0200920101,0,0,"[0.765078604221344, 0.234921395778656]"
0124710801,1,1,"[0.001780493650585413, 0.9982194304466248]"
0603260201,0,0,"[0.7731019854545593, 0.2268979698419571]"
0872390101,1,1,"[0.00010483927326276898, 0.9998950958251953]"
0805080501,0,0,"[0.8464705944061279, 0.15352943539619446]"
0893810501,1,1,"[0.0006409577908925712, 0.9993590712547302]"
0870830101,0,1,"[0.3527665138244629, 0.6472334861755371]"
0111790101,0,0,"[0.7975158095359802, 0.202484130859375]"
0740960101,0,0,"[0.8441226482391357, 0.15587735176086426]"
0551450101,0,0,"[0.8355305194854736, 0.1644694060087204]"
0657820101,0,0,"[0.83026123046875, 0.16973882913589478]"
0803671001,0,0,"[0.8729919195175171, 0.1270080953836441]"
0200670401,0,0,"[0.8631296157836914, 0.1368703991174698]"
0200670201,0,1,"[0.394882470369339, 0.6051174998283386]"
0401360201,0,0,"[0.8225487470626831, 0.17745128273963928]"
0152170501,0,0,"[0.8490208387374878, 0.1509791612625122]"
0831790701,1,1,"[2.244904862891417e-05, 0.9999775886535645]"
0805080401,0,0,"[0.8502896428108215, 0.14971038699150085]"
