OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.9000028371810913, 0.09999711811542511]"
0861910301,1,1,"[0.18378914892673492, 0.8162108659744263]"
0311190101,0,0,"[0.8951495885848999, 0.10485035926103592]"
0304190101,0,1,"[1.1288765430082684e-16, 1.0]"
0510011501,0,1,"[1.3215638330144129e-16, 1.0]"
0842340201,0,0,"[0.8867056369781494, 0.11329438537359238]"
0200670401,0,0,"[0.8866698741912842, 0.11333008855581284]"
0306630201,0,0,"[0.9032543301582336, 0.09674561768770218]"
0864330201,0,0,"[0.8931745886802673, 0.10682547092437744]"
0401360101,0,0,"[0.8107008337974548, 0.18929915130138397]"
0124710801,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9084302186965942, 0.09156982600688934]"
0893810501,1,1,"[3.0352354465964596e-18, 1.0]"
0411980101,0,1,"[2.0395951651153155e-05, 0.9999796152114868]"
0870830201,0,1,"[0.0007085066754370928, 0.9992914199829102]"
0864330101,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.890646755695343, 0.10935329645872116]"
0200670301,0,1,"[0.1632280796766281, 0.8367719054222107]"
0551450101,0,0,"[0.8446490168571472, 0.15535101294517517]"
0500730201,0,0,"[0.8717767596244812, 0.12822329998016357]"
0112550601,0,1,"[1.533974909762037e-06, 0.9999984502792358]"
0851180501,1,1,"[4.478189007180807e-36, 1.0]"
0200920101,0,0,"[0.7896740436553955, 0.21032598614692688]"
0862760201,0,0,"[0.6812452673912048, 0.31875476241111755]"
0870830101,0,1,"[6.721806755649595e-08, 0.9999998807907104]"
0861910201,1,1,"[0.0, 1.0]"
0870830401,0,1,"[7.659651402036616e-08, 0.9999998807907104]"
0651790201,0,1,"[0.08421188592910767, 0.9157881140708923]"
0784510301,0,0,"[0.8498111367225647, 0.15018881857395172]"
0725200101,0,0,"[0.9065037369728088, 0.09349619597196579]"
0200670101,0,1,"[1.3006905774659572e-08, 1.0]"
0556090101,0,0,"[0.8925294876098633, 0.10747051984071732]"
0803671101,0,0,"[0.7925313115119934, 0.2074686735868454]"
0500730101,0,1,"[0.3265949487686157, 0.6734050512313843]"
0411980401,1,1,"[3.1440163184015546e-07, 0.9999996423721313]"
0872390101,1,1,"[8.35667926531348e-32, 1.0]"
0891800601,0,0,"[0.872501790523529, 0.12749819457530975]"
0805080501,0,0,"[0.8766471147537231, 0.12335294485092163]"
0803670501,0,1,"[0.05426792800426483, 0.9457319974899292]"
0864560101,1,1,"[4.398638147323582e-33, 1.0]"
0603260201,0,1,"[3.977612323069479e-06, 0.9999960660934448]"
0831790701,1,1,"[3.802152091562698e-38, 1.0]"
0761630201,0,1,"[1.859812998050714e-11, 1.0]"
0864330401,0,0,"[0.8962490558624268, 0.10375098139047623]"
0761630301,0,1,"[0.0005266253720037639, 0.9994733929634094]"
0306630101,0,0,"[0.91097491979599, 0.08902503550052643]"
0401360201,0,1,"[0.0042157601565122604, 0.9957842230796814]"
0725200301,0,0,"[0.9068441987037659, 0.09315585345029831]"
0200670201,0,1,"[0.0014151778304949403, 0.9985848665237427]"
0794581201,0,0,"[0.8687366247177124, 0.13126330077648163]"
0803670601,0,0,"[0.8886594772338867, 0.11134053766727448]"
0551870601,0,0,"[0.8936648964881897, 0.1063351109623909]"
0145800101,0,1,"[1.8878105265685008e-06, 0.9999980926513672]"
0803671001,0,0,"[0.8738276958465576, 0.1261722892522812]"
0851180401,1,1,"[1.0617877720767899e-33, 1.0]"
0740960101,0,0,"[0.8975614905357361, 0.1024385318160057]"
0112551701,0,1,"[0.007142092566937208, 0.9928579330444336]"
0401360301,0,0,"[0.8948707580566406, 0.10512927174568176]"
0152170501,0,1,"[0.21823818981647491, 0.7817618250846863]"
0864330301,0,0,"[0.8852831721305847, 0.1147167831659317]"
0761630101,0,1,"[1.3613641840493074e-06, 0.9999986886978149]"
0691570101,0,0,"[0.874409019947052, 0.1255909502506256]"
0551870401,0,1,"[1.2168652574473526e-06, 0.9999988079071045]"
0111790101,0,0,"[0.8913035988807678, 0.10869640111923218]"
0870830301,0,1,"[1.1288097994111013e-05, 0.9999886751174927]"
0823680101,1,1,"[2.5190492230211855e-30, 1.0]"
