OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.2894943654537201, 0.7105056047439575]"
0842340201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.0807946182467276e-06, 0.999998927116394]"
0784510301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.00171547825448215, 0.9982845187187195]"
0864330201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0003885386395268142, 0.9996114373207092]"
0200670101,0,1,"[0.414750337600708, 0.5852497220039368]"
0870830301,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.44207337498664856, 0.557926595211029]"
0823680101,1,1,"[8.071779302554205e-05, 0.9999192953109741]"
0862760201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.16253335773944855, 0.8374666571617126]"
0851180501,1,1,"[0.00027638417668640614, 0.9997236132621765]"
0306630201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.030829982832074165, 0.9691699743270874]"
0790650101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[4.627923044608906e-05, 0.9999537467956543]"
0152170501,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.051653988659381866, 0.9483460187911987]"
0740960101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.29387521743774414, 0.7061247229576111]"
0725200301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0024404816795140505, 0.9975595474243164]"
0603260201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[3.173523145960644e-05, 0.9999682903289795]"
0870830101,0,1,"[0.311787486076355, 0.688212513923645]"
0761630101,0,1,"[0.22111302614212036, 0.7788869738578796]"
0761630301,0,1,"[0.474461168050766, 0.5255388021469116]"
0864330301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.2087115212343633e-06, 0.9999977350234985]"
0401360101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.0040351273491978645, 0.9959648847579956]"
0200670201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.24057941138744354, 0.75942063331604]"
0725200101,0,0,"[0.5, 0.5]"
