OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.8762025237083435, 0.1237974613904953]"
0200670301,0,0,"[0.8882567286491394, 0.11174319684505463]"
0401360301,0,0,"[0.906288206577301, 0.09371179342269897]"
0861910301,1,0,"[0.9846508502960205, 0.015349132008850574]"
0794581201,0,0,"[0.8843751549720764, 0.11562488228082657]"
0872390101,1,1,"[6.22231170780015e-20, 1.0]"
0870830201,0,0,"[0.9307671785354614, 0.06923282146453857]"
0093641601,0,0,"[0.881392776966095, 0.11860726773738861]"
0112551701,0,0,"[0.8868186473846436, 0.11318135261535645]"
0500730101,0,0,"[0.9330631494522095, 0.0669369027018547]"
0805080501,0,0,"[0.9508644342422485, 0.049135588109493256]"
0842340201,0,0,"[0.9759317636489868, 0.024068260565400124]"
0551450101,0,0,"[0.9604684114456177, 0.039531659334897995]"
0112550601,0,0,"[0.9093851447105408, 0.09061486274003983]"
0761630301,0,0,"[0.676031768321991, 0.32396823167800903]"
0124710801,1,1,"[5.343780973277035e-12, 1.0]"
0864330301,0,0,"[0.9785175919532776, 0.021482374519109726]"
0870830401,0,0,"[0.9512142539024353, 0.04878577962517738]"
0200920101,0,1,"[0.06415796279907227, 0.9358420372009277]"
0864330401,0,0,"[0.9209674596786499, 0.07903257012367249]"
0803671101,0,0,"[0.9393020868301392, 0.06069799140095711]"
0864330201,0,0,"[0.9618359804153442, 0.03816401585936546]"
0803670501,0,0,"[0.8636237382888794, 0.13637621700763702]"
0401360201,0,0,"[0.8840228915214539, 0.11597712337970734]"
0870830101,0,0,"[0.9336946606636047, 0.06630527228116989]"
0145800101,0,0,"[0.9217219352722168, 0.0782780572772026]"
0691570101,0,0,"[0.9735510945320129, 0.026448842138051987]"
0200670401,0,0,"[0.9232336282730103, 0.07676634192466736]"
0657820101,0,0,"[0.8816637396812439, 0.1183362528681755]"
0093641701,0,0,"[0.8950109481811523, 0.10498912632465363]"
0851180501,1,1,"[1.847189929909722e-17, 1.0]"
0510011501,0,1,"[2.4088032908675626e-25, 1.0]"
0803671001,0,0,"[0.8830021619796753, 0.11699779331684113]"
0306630101,0,0,"[0.8951454758644104, 0.10485447943210602]"
0725200101,0,0,"[0.9107504487037659, 0.08924954384565353]"
0401360101,0,0,"[0.9342814087867737, 0.06571856886148453]"
0551870601,0,0,"[0.8643873929977417, 0.1356126070022583]"
0200670101,0,1,"[1.5761025317089354e-32, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0784510301,0,0,"[0.9105310440063477, 0.08946891874074936]"
0864560101,1,1,"[1.911484425604071e-12, 1.0]"
0862760201,0,0,"[0.9594752788543701, 0.04052472859621048]"
0893810501,1,1,"[1.7552530135194096e-14, 1.0]"
0740960101,0,0,"[0.9198172092437744, 0.08018282800912857]"
0551870401,0,0,"[0.9358882904052734, 0.06411175429821014]"
0411980101,0,0,"[0.9119681119918823, 0.08803195506334305]"
0093641501,0,0,"[0.8647819757461548, 0.13521802425384521]"
0725200301,0,0,"[0.9520989656448364, 0.047901008278131485]"
0603260201,0,1,"[0.00025644907145760953, 0.9997435212135315]"
0152170501,0,0,"[0.9187795519828796, 0.08122046291828156]"
0861910201,1,1,"[1.6290827465226948e-13, 1.0]"
0411980401,1,0,"[0.9373714327812195, 0.06262863427400589]"
0311190101,0,0,"[0.9925464987754822, 0.007453503552824259]"
0761630101,0,1,"[1.5780415196786635e-07, 0.9999998807907104]"
0851180401,1,1,"[2.0245200824482274e-17, 1.0]"
0805080401,0,0,"[0.8926461935043335, 0.10735377669334412]"
0870830301,0,0,"[0.9354644417762756, 0.06453552842140198]"
0790650101,0,0,"[0.9917105436325073, 0.008289477787911892]"
0831790701,1,1,"[2.4666312867323553e-18, 1.0]"
0891800601,0,0,"[0.8353283405303955, 0.16467168927192688]"
0864330101,1,1,"[0.0004021542554255575, 0.9995978474617004]"
0761630201,0,1,"[0.002861740766093135, 0.997138261795044]"
0556090101,0,0,"[0.9254395365715027, 0.07456044852733612]"
0823680101,1,1,"[2.947539554689878e-15, 1.0]"
0111790101,0,0,"[0.9494987726211548, 0.0505012646317482]"
0651790201,0,0,"[0.9016979932785034, 0.09830205887556076]"
0500730201,0,0,"[0.8881243467330933, 0.11187562346458435]"
0803670601,0,0,"[0.8937229514122009, 0.1062769815325737]"
0304190101,0,1,"[1.488444014351189e-16, 1.0]"
