OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[0.002248837612569332, 0.9977511763572693]"
0870830401,0,1,"[0.3048740327358246, 0.6951259970664978]"
0803671001,0,1,"[0.3418726325035095, 0.6581273078918457]"
0500730201,0,1,"[0.39128899574279785, 0.6087110042572021]"
0864330101,1,1,"[0.002651249524205923, 0.9973487854003906]"
0870830301,0,1,"[0.0998309925198555, 0.9001689553260803]"
0823680101,1,1,"[3.0986484489403665e-05, 0.9999690055847168]"
0725200101,0,0,"[0.8555170297622681, 0.14448297023773193]"
0851180501,1,1,"[6.379297246894566e-06, 0.9999935626983643]"
0794581201,0,0,"[0.7143029570579529, 0.2856971025466919]"
0861910301,1,1,"[0.09322820603847504, 0.906771719455719]"
0200670401,0,1,"[0.08787766098976135, 0.912122368812561]"
0200920101,0,1,"[0.0003245756961405277, 0.9996753931045532]"
0112551701,0,0,"[0.809622049331665, 0.19037798047065735]"
0556090101,0,0,"[0.7291457056999207, 0.27085426449775696]"
0803670601,0,1,"[0.26674583554267883, 0.7332541346549988]"
0805080401,0,0,"[0.6469680070877075, 0.3530319333076477]"
0803670501,0,1,"[0.007083002012223005, 0.9929170608520508]"
0864330301,0,0,"[0.815088152885437, 0.1849118173122406]"
0870830201,0,1,"[0.10616005212068558, 0.8938398957252502]"
0401360301,0,1,"[0.12091686576604843, 0.8790831565856934]"
0740960101,0,0,"[0.824953556060791, 0.17504647374153137]"
0761630301,0,1,"[0.0022325911559164524, 0.997767448425293]"
0657820101,0,0,"[0.8681696653366089, 0.13183031976222992]"
0112550601,0,1,"[0.0021150773391127586, 0.9978849291801453]"
0790650101,0,0,"[0.8726240992546082, 0.12737591564655304]"
0725200301,0,0,"[0.7762800455093384, 0.22371992468833923]"
0864330201,0,0,"[0.8396507501602173, 0.1603492647409439]"
0093641501,0,1,"[0.002930088434368372, 0.9970698356628418]"
0551870601,0,1,"[0.2716229557991028, 0.7283769845962524]"
0200670301,0,0,"[0.7425388097763062, 0.25746122002601624]"
0411980101,0,0,"[0.8226886987686157, 0.17731128633022308]"
0803671101,0,1,"[0.11943116039037704, 0.8805688619613647]"
0831790701,1,1,"[7.789651135681197e-06, 0.9999922513961792]"
0111790101,0,0,"[0.7973448634147644, 0.20265509188175201]"
0200670201,0,1,"[3.880172017023398e-10, 1.0]"
0306630201,0,1,"[0.19728954136371613, 0.8027104139328003]"
0761630201,0,1,"[0.00025007277145050466, 0.9997499585151672]"
0401360201,0,1,"[0.3219403326511383, 0.6780596375465393]"
0093641701,0,0,"[0.5511379837989807, 0.4488619565963745]"
0551870401,0,1,"[0.007818407379090786, 0.992181658744812]"
0311190101,0,0,"[0.8616096377372742, 0.13839036226272583]"
0152170501,0,0,"[0.8015844225883484, 0.19841556251049042]"
0306630101,0,1,"[0.08922267705202103, 0.9107773303985596]"
0411980401,1,1,"[0.03934617340564728, 0.9606538414955139]"
0861910201,1,1,"[2.751423153313226e-06, 0.9999972581863403]"
0093641601,0,0,"[0.8530857563018799, 0.1469142735004425]"
0805080501,0,0,"[0.712247908115387, 0.28775206208229065]"
0651790201,0,1,"[0.019781867042183876, 0.9802181720733643]"
0761630101,0,1,"[7.24882265785709e-05, 0.9999275207519531]"
0304190101,0,1,"[1.748361029285661e-07, 0.9999998807907104]"
0872390101,1,1,"[1.5890847862465307e-05, 0.9999841451644897]"
0200670101,0,1,"[1.0417503526483074e-09, 1.0]"
0401360101,0,0,"[0.7199767827987671, 0.2800232172012329]"
0870830101,0,0,"[0.5279455780982971, 0.4720544219017029]"
0510011501,0,1,"[2.696646239641609e-10, 1.0]"
0851180401,1,1,"[5.01523254570202e-06, 0.9999949932098389]"
0603260201,0,1,"[0.000192270235856995, 0.9998077750205994]"
0842340201,0,0,"[0.7830067873001099, 0.21699318289756775]"
0145800101,0,1,"[0.011272050440311432, 0.9887279272079468]"
0551450101,0,0,"[0.7497536540031433, 0.2502463459968567]"
0500730101,0,1,"[0.09069642424583435, 0.9093035459518433]"
0124710801,1,1,"[5.571149586103274e-07, 0.9999994039535522]"
0691570101,0,0,"[0.5498841404914856, 0.4501158893108368]"
0862760201,0,1,"[0.46836724877357483, 0.5316327810287476]"
0893810501,1,1,"[0.00010018763714469969, 0.9998997449874878]"
0864330401,0,0,"[0.846110463142395, 0.1538895070552826]"
0891800601,0,1,"[0.003665637457743287, 0.9963343143463135]"
0864560101,1,1,"[6.3549241531291045e-06, 0.9999936819076538]"
