OBSID,Real Label,Pred Label,Probabilities
0401360301,0,1,"[9.766517088992025e-25, 1.0]"
0411980401,1,1,"[3.756680655442324e-07, 0.9999996423721313]"
0794581201,0,1,"[3.0192652745251057e-25, 1.0]"
0657820101,0,1,"[1.464845900045475e-05, 0.9999853372573853]"
0870830101,0,1,"[3.614456755808815e-32, 1.0]"
0870830201,0,1,"[3.2462151244738876e-16, 1.0]"
0761630301,0,1,"[7.9903336883021e-21, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0803670601,0,1,"[3.543904277086428e-21, 1.0]"
0093641601,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0862760201,0,1,"[6.341535474012062e-25, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0500730201,0,1,"[2.432064008367078e-23, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0200670301,0,1,"[9.739323132128364e-17, 1.0]"
0861910301,1,1,"[0.02189464494585991, 0.978105366230011]"
0725200101,0,0,"[0.6095435619354248, 0.3904564380645752]"
0152170501,0,1,"[2.3268975501712077e-15, 1.0]"
0803671001,0,1,"[8.126742493669185e-25, 1.0]"
0112550601,0,1,"[1.3428752184466549e-34, 1.0]"
0784510301,0,1,"[6.273809986470256e-15, 1.0]"
0805080501,0,1,"[9.081115759443038e-20, 1.0]"
0500730101,0,1,"[1.4753779795095845e-11, 1.0]"
0200920101,0,1,"[1.5104116374064586e-26, 1.0]"
0551870601,0,1,"[6.870374217021614e-24, 1.0]"
0551450101,0,1,"[1.0008091577695666e-11, 1.0]"
0311190101,0,0,"[0.7654109597206116, 0.23458905518054962]"
0111790101,0,1,"[0.05012189596891403, 0.9498780965805054]"
0401360201,0,1,"[2.519855255445763e-16, 1.0]"
0145800101,0,1,"[8.760480036060884e-21, 1.0]"
0551870401,0,1,"[2.1880702627562015e-30, 1.0]"
0112551701,0,1,"[1.22096400900773e-06, 0.9999988079071045]"
0761630101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[6.300874133557954e-07, 0.9999994039535522]"
0864330301,0,1,"[2.4438760043432595e-11, 1.0]"
0870830401,0,1,"[1.526133030926808e-30, 1.0]"
0864330201,0,1,"[1.7999383721770817e-13, 1.0]"
0401360101,0,1,"[3.6327020033524305e-25, 1.0]"
0870830301,0,1,"[1.0616319631663769e-14, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0651790201,0,1,"[5.580652506870845e-25, 1.0]"
0864330101,1,1,"[7.991372340700246e-28, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0306630201,0,1,"[2.5882763814155663e-12, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0411980101,0,1,"[1.529821077516194e-17, 1.0]"
0803670501,0,1,"[2.6898389072645154e-33, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0725200301,0,1,"[0.13766838610172272, 0.8623315691947937]"
0691570101,0,1,"[2.547897128197564e-15, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0740960101,0,1,"[7.971798568484623e-12, 1.0]"
0891800601,0,1,"[2.0840930643856822e-21, 1.0]"
0790650101,0,0,"[0.8636903166770935, 0.1363096833229065]"
0864330401,0,1,"[1.150206232342077e-13, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0805080401,0,1,"[6.523450399656405e-13, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0200670401,0,1,"[2.1459470311846474e-10, 1.0]"
0556090101,0,1,"[4.6806973218511294e-27, 1.0]"
0842340201,0,1,"[5.038943246072668e-20, 1.0]"
0803671101,0,1,"[1.1136131215306114e-13, 1.0]"
