OBSID,Real Label,Pred Label,Probabilities
0603260201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.13919059932231903, 0.8608093857765198]"
0803671001,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0005967796896584332, 0.9994032382965088]"
0864330301,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.3629939556121826, 0.6370060443878174]"
0651790201,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.05665818974375725, 0.943341851234436]"
0124710801,1,1,"[1.0834638741741287e-09, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0870830401,0,1,"[0.05102936923503876, 0.9489706158638]"
0145800101,0,1,"[0.1505800187587738, 0.8494199514389038]"
0842340201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.013829399831593037, 0.9861706495285034]"
0823680101,1,1,"[2.897411377489334e-08, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.007116390857845545, 0.9928836822509766]"
0864330101,1,1,"[9.670885203760804e-10, 1.0]"
0200670201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0872390101,1,1,"[5.575449546491029e-10, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.1745283156633377, 0.8254716396331787]"
0864560101,1,1,"[1.2766457757606986e-07, 0.9999998807907104]"
0784510301,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.002379271201789379, 0.9976207613945007]"
0306630101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.662085367115651e-07, 0.9999998807907104]"
0805080501,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0851180501,1,1,"[8.56688853190235e-09, 1.0]"
0761630201,0,1,"[0.0009259140933863819, 0.9990741014480591]"
0657820101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.3707915358374123e-10, 1.0]"
0411980401,1,1,"[0.010739199817180634, 0.9892607927322388]"
0200670401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.623394307870285e-09, 1.0]"
0861910201,1,1,"[6.268386698593531e-09, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0219454076141119, 0.9780545830726624]"
0500730201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.45960864424705505, 0.5403913855552673]"
