OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.81397545337677, 0.1860245019197464]"
0831790701,1,1,"[1.601886530491448e-26, 1.0]"
0306630201,0,0,"[0.8770366907119751, 0.12296324968338013]"
0200670401,0,0,"[0.8826441168785095, 0.11735592037439346]"
0851180401,1,1,"[1.0952594111895104e-24, 1.0]"
0864560101,1,1,"[1.4770855010518558e-17, 1.0]"
0870830301,0,0,"[0.8914114832878113, 0.10858847945928574]"
0803671001,0,0,"[0.7080062627792358, 0.29199376702308655]"
0112550601,0,0,"[0.8742125630378723, 0.1257873922586441]"
0861910301,1,0,"[0.8718602061271667, 0.12813983857631683]"
0805080401,0,0,"[0.8374249339103699, 0.16257509589195251]"
0651790201,0,1,"[0.3106086850166321, 0.6893913149833679]"
0784510301,0,0,"[0.8898086547851562, 0.11019129306077957]"
0805080501,0,0,"[0.7156814336776733, 0.28431856632232666]"
0842340201,0,0,"[0.8650862574577332, 0.13491377234458923]"
0411980401,1,1,"[4.9350161134498194e-05, 0.999950647354126]"
0761630301,0,0,"[0.5567930340766907, 0.4432069659233093]"
0691570101,0,0,"[0.8659529089927673, 0.13404704630374908]"
0823680101,1,1,"[7.817586361926383e-18, 1.0]"
0870830401,0,0,"[0.8769873976707458, 0.12301258742809296]"
0740960101,0,0,"[0.886555552482605, 0.11344444751739502]"
0864330101,1,1,"[2.605130235909243e-35, 1.0]"
0862760201,0,1,"[0.002551375888288021, 0.9974486231803894]"
0401360301,0,0,"[0.907126784324646, 0.09287318587303162]"
0306630101,0,1,"[0.005670768674463034, 0.9943292737007141]"
0551870401,0,0,"[0.8656406998634338, 0.13435928523540497]"
0851180501,1,1,"[5.028394997749156e-15, 1.0]"
0794581201,0,0,"[0.8510556817054749, 0.14894430339336395]"
0200920101,0,0,"[0.8617526292800903, 0.13824737071990967]"
0803670601,0,0,"[0.8721998333930969, 0.1278001219034195]"
0401360201,0,0,"[0.8713931441307068, 0.12860684096813202]"
0304190101,0,1,"[0.29368409514427185, 0.7063159346580505]"
0864330301,0,0,"[0.9463768005371094, 0.05362318083643913]"
0200670301,0,0,"[0.8672968745231628, 0.13270311057567596]"
0401360101,0,0,"[0.8808941841125488, 0.11910583078861237]"
0551870601,0,0,"[0.8767815828323364, 0.12321841716766357]"
0861910201,1,1,"[4.479774740588242e-30, 1.0]"
0311190101,0,0,"[0.8899089097976685, 0.11009113490581512]"
0870830201,0,0,"[0.8806236982345581, 0.11937633156776428]"
0870830101,0,0,"[0.8543910384178162, 0.14560893177986145]"
0500730201,0,0,"[0.8716201186180115, 0.1283799260854721]"
0145800101,0,0,"[0.9825952053070068, 0.0174048263579607]"
0803671101,0,0,"[0.8858634829521179, 0.11413650959730148]"
0761630201,0,1,"[0.1351335346698761, 0.8648664951324463]"
0725200101,0,0,"[0.8867630958557129, 0.11323683708906174]"
0411980101,0,0,"[0.6616764068603516, 0.33832359313964844]"
0790650101,0,0,"[0.8855717182159424, 0.11442825198173523]"
0124710801,1,1,"[9.771197869128864e-28, 1.0]"
0112551701,0,0,"[0.9052713513374329, 0.09472868591547012]"
0556090101,0,0,"[0.89045649766922, 0.10954345017671585]"
0500730101,0,0,"[0.8789151906967163, 0.12108488380908966]"
0200670101,0,0,"[0.8755205273628235, 0.12447952479124069]"
0891800601,0,0,"[0.8960860371589661, 0.10391394048929214]"
0761630101,0,1,"[8.162283918417348e-14, 1.0]"
0152170501,0,0,"[0.8864487409591675, 0.11355125159025192]"
0864330401,0,0,"[0.9103908538818359, 0.08960919827222824]"
0603260201,0,1,"[0.15078960359096527, 0.8492103815078735]"
0872390101,1,1,"[1.5138457383459574e-16, 1.0]"
0803670501,0,0,"[0.8882573246955872, 0.11174272000789642]"
0893810501,1,1,"[2.466462589723051e-10, 1.0]"
0864330201,0,0,"[0.8026300072669983, 0.1973700225353241]"
0657820101,0,0,"[0.9548825621604919, 0.045117419213056564]"
0725200301,0,0,"[0.842615008354187, 0.157384991645813]"
0111790101,0,0,"[0.6816384792327881, 0.3183614909648895]"
