OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.9097528457641602, 0.09024716913700104]"
0805080501,0,0,"[0.8994525074958801, 0.10054752975702286]"
0500730201,0,0,"[0.9095667004585266, 0.09043325483798981]"
0803670601,0,0,"[0.892021656036377, 0.10797840356826782]"
0870830301,0,0,"[0.9147493243217468, 0.08525073528289795]"
0510011501,0,0,"[0.8989464044570923, 0.10105367004871368]"
0200670201,0,0,"[0.9386059641838074, 0.06139405816793442]"
0761630301,0,0,"[0.8512864112854004, 0.1487135887145996]"
0657820101,0,0,"[0.9052759408950806, 0.09472408145666122]"
0551450101,0,0,"[0.8941712975502014, 0.1058286726474762]"
0891800601,0,0,"[0.6195068955421448, 0.38049304485321045]"
0823680101,1,1,"[4.490630999498535e-06, 0.9999954700469971]"
0870830101,0,0,"[0.9181984663009644, 0.08180157840251923]"
0145800101,0,0,"[0.9076470136642456, 0.0923529639840126]"
0794581201,0,0,"[0.8963325023651123, 0.10366754233837128]"
0306630101,0,0,"[0.9018348455429077, 0.09816517680883408]"
0842340201,0,0,"[0.9063009023666382, 0.09369911998510361]"
0740960101,0,0,"[0.8990780115127563, 0.10092206299304962]"
0803670501,0,0,"[0.9016050100326538, 0.09839498996734619]"
0864560101,1,1,"[0.0010972395539283752, 0.9989027976989746]"
0200670101,0,0,"[0.9153046607971191, 0.08469534665346146]"
0411980401,1,0,"[0.69056636095047, 0.30943357944488525]"
0864330101,1,1,"[2.735802979714208e-07, 0.9999997615814209]"
0893810501,1,1,"[1.533515643359351e-07, 0.9999998807907104]"
0112550601,0,0,"[0.7213499546051025, 0.27865007519721985]"
0691570101,0,0,"[0.7380443215370178, 0.2619556784629822]"
0864330401,0,0,"[0.9010323882102966, 0.09896758943796158]"
0551870601,0,0,"[0.9066306352615356, 0.09336935728788376]"
0651790201,0,0,"[0.6939037442207336, 0.30609625577926636]"
0851180501,1,1,"[7.480897329514846e-05, 0.9999251365661621]"
0124710801,1,1,"[6.32608134765178e-06, 0.9999936819076538]"
0111790101,0,0,"[0.6484535932540894, 0.3515464961528778]"
0784510301,0,0,"[0.9038844108581543, 0.0961155965924263]"
0603260201,0,0,"[0.9074057936668396, 0.0925942063331604]"
0790650101,0,0,"[0.9111185073852539, 0.08888151496648788]"
0556090101,0,0,"[0.8984950184822083, 0.10150505602359772]"
0761630101,0,0,"[0.7036352157592773, 0.29636475443840027]"
0500730101,0,0,"[0.9072128534317017, 0.09278718382120132]"
0851180401,1,1,"[8.766101018409245e-07, 0.9999991655349731]"
0803671001,0,0,"[0.884417712688446, 0.11558226495981216]"
0401360201,0,0,"[0.9040970802307129, 0.09590286761522293]"
0401360301,0,0,"[0.9082012176513672, 0.09179870784282684]"
0304190101,0,0,"[0.5115927457809448, 0.4884071946144104]"
0761630201,0,1,"[0.0269741490483284, 0.973025918006897]"
0861910201,1,1,"[5.68460291106021e-06, 0.9999942779541016]"
0200920101,0,1,"[0.4914335608482361, 0.5085664391517639]"
0805080401,0,0,"[0.865411102771759, 0.13458892703056335]"
0411980101,0,0,"[0.90742027759552, 0.09257972240447998]"
0152170501,0,0,"[0.9113661646842957, 0.08863382041454315]"
0306630201,0,0,"[0.9108204245567322, 0.08917953073978424]"
0872390101,1,1,"[1.054372034126061e-09, 1.0]"
0725200101,0,0,"[0.9051709175109863, 0.09482909739017487]"
0401360101,0,1,"[0.42603978514671326, 0.5739602446556091]"
0311190101,0,0,"[0.909482479095459, 0.09051748365163803]"
0864330201,0,0,"[0.9022532105445862, 0.09774675965309143]"
0112551701,0,0,"[0.8878377676010132, 0.11216221749782562]"
0200670401,0,0,"[0.9035940766334534, 0.09640586376190186]"
0861910301,1,0,"[0.9165077209472656, 0.08349236100912094]"
0870830401,0,0,"[0.9204909205436707, 0.07950900495052338]"
0200670301,0,1,"[0.4880203604698181, 0.5119796991348267]"
0803671101,0,0,"[0.7637540102005005, 0.23624595999717712]"
0725200301,0,0,"[0.8898366093635559, 0.11016339808702469]"
0862760201,0,1,"[0.2132694274187088, 0.7867305874824524]"
0551870401,0,0,"[0.9043790698051453, 0.09562090039253235]"
0831790701,1,1,"[3.330588471683882e-09, 1.0]"
0864330301,0,0,"[0.8955568671226501, 0.10444312542676926]"
