OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[0.008312107063829899, 0.9916879534721375]"
0200920101,0,0,"[0.9152780771255493, 0.08472195267677307]"
0803671001,0,0,"[0.5611828565597534, 0.4388171434402466]"
0790650101,0,0,"[0.9152780771255493, 0.08472195267677307]"
0556090101,0,0,"[0.9152780771255493, 0.08472195267677307]"
0725200101,0,0,"[0.9152780771255493, 0.08472195267677307]"
0864330401,0,0,"[0.9152780771255493, 0.08472195267677307]"
0761630101,0,1,"[4.784337182775817e-19, 1.0]"
0761630301,0,1,"[0.21930500864982605, 0.7806949615478516]"
0891800601,0,0,"[0.9152780771255493, 0.08472195267677307]"
0870830401,0,0,"[0.9152780771255493, 0.08472195267677307]"
0870830201,0,0,"[0.9152780771255493, 0.08472195267677307]"
0740960101,0,0,"[0.9152780771255493, 0.08472195267677307]"
0851180501,1,1,"[3.3429918812456926e-17, 1.0]"
0725200301,0,0,"[0.9152780771255493, 0.08472195267677307]"
0803671101,0,0,"[0.9152780771255493, 0.08472195267677307]"
0500730101,0,0,"[0.9152780771255493, 0.08472195267677307]"
0401360301,0,0,"[0.9152780771255493, 0.08472195267677307]"
0306630101,0,0,"[0.9152780771255493, 0.08472195267677307]"
0551870601,0,1,"[0.03899320214986801, 0.961006760597229]"
0805080401,0,0,"[0.9152780771255493, 0.08472195267677307]"
0864330101,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.7434690594673157, 0.2565309703350067]"
0761630201,0,1,"[0.00028615316841751337, 0.9997138381004333]"
0551450101,0,1,"[7.037282193778083e-05, 0.999929666519165]"
0823680101,1,1,"[1.4531617621997735e-14, 1.0]"
0500730201,0,0,"[0.8649760484695435, 0.13502392172813416]"
0152170501,0,1,"[0.17691199481487274, 0.8230879902839661]"
0872390101,1,1,"[6.7967749484143525e-12, 1.0]"
0200670401,0,0,"[0.9152780771255493, 0.08472195267677307]"
0200670101,0,0,"[0.9152780771255493, 0.08472195267677307]"
0145800101,0,0,"[0.9041814804077148, 0.09581852704286575]"
0401360101,0,1,"[0.008140910416841507, 0.9918591380119324]"
0842340201,0,0,"[0.5559438467025757, 0.4440561830997467]"
0112550601,0,0,"[0.9152780771255493, 0.08472195267677307]"
0864560101,1,1,"[3.6489796550936004e-25, 1.0]"
0411980101,0,1,"[0.008777176029980183, 0.9912228584289551]"
0411980401,1,1,"[1.5005697795444917e-09, 1.0]"
0861910301,1,0,"[0.9152780771255493, 0.08472195267677307]"
0304190101,0,1,"[0.00029395066667348146, 0.999705970287323]"
0794581201,0,1,"[0.18480686843395233, 0.8151931166648865]"
0784510301,0,0,"[0.9152780771255493, 0.08472195267677307]"
0311190101,0,0,"[0.9152780771255493, 0.08472195267677307]"
0306630201,0,0,"[0.9152780771255493, 0.08472195267677307]"
0112551701,0,1,"[0.0015059930738061666, 0.998494029045105]"
0401360201,0,1,"[0.000256042811088264, 0.9997439980506897]"
0603260201,0,1,"[1.4386509974428918e-05, 0.9999855756759644]"
0851180401,1,1,"[1.259913402148195e-26, 1.0]"
0893810501,1,1,"[3.26436207842562e-07, 0.9999996423721313]"
0111790101,0,0,"[0.9152780771255493, 0.08472195267677307]"
0864330301,0,0,"[0.9152780771255493, 0.08472195267677307]"
0124710801,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.7750157117843628, 0.224984273314476]"
0870830101,0,0,"[0.9152780771255493, 0.08472195267677307]"
0870830301,0,0,"[0.9152780771255493, 0.08472195267677307]"
0200670301,0,1,"[2.4265944375656545e-05, 0.9999756813049316]"
0805080501,0,1,"[1.3114330386088113e-06, 0.9999986886978149]"
0551870401,0,1,"[0.00023549750039819628, 0.9997645020484924]"
0803670601,0,0,"[0.9152780771255493, 0.08472195267677307]"
0864330201,0,0,"[0.9152780771255493, 0.08472195267677307]"
0861910201,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9152780771255493, 0.08472195267677307]"
0803670501,0,0,"[0.9152780771255493, 0.08472195267677307]"
0831790701,1,1,"[3.8722149653195026e-26, 1.0]"
