OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[4.6013671118838525e-27, 1.0]"
0761630101,0,1,"[0.0027726117987185717, 0.9972273707389832]"
0872390101,1,1,"[1.1991547754774956e-09, 1.0]"
0311190101,0,0,"[0.9587267637252808, 0.041273292154073715]"
0725200301,0,0,"[0.992244303226471, 0.007755635306239128]"
0893810501,1,1,"[3.978970397611192e-08, 1.0]"
0891800601,0,1,"[0.05222941190004349, 0.9477705359458923]"
0510011501,0,1,"[6.810970267079538e-20, 1.0]"
0790650101,0,0,"[0.9366536140441895, 0.06334634870290756]"
0556090101,0,0,"[0.9796062111854553, 0.02039378695189953]"
0862760201,0,0,"[0.9366176724433899, 0.06338230520486832]"
0093641601,0,0,"[0.9439576268196106, 0.05604230612516403]"
0861910301,1,0,"[0.9863266944885254, 0.013673340901732445]"
0657820101,0,0,"[0.8963847756385803, 0.10361521691083908]"
0200920101,0,1,"[0.48284798860549927, 0.5171520709991455]"
0805080401,0,0,"[0.9363007545471191, 0.06369926780462265]"
0803671001,0,0,"[0.9091589450836182, 0.09084098786115646]"
0200670301,0,0,"[0.8714317083358765, 0.12856833636760712]"
0200670401,0,0,"[0.8874675035476685, 0.11253255605697632]"
0864560101,1,1,"[1.204908503372305e-18, 1.0]"
0500730201,0,0,"[0.9173710942268372, 0.08262898772954941]"
0831790701,1,1,"[1.6779151679191529e-10, 1.0]"
0851180401,1,1,"[8.647483145613145e-23, 1.0]"
0861910201,1,1,"[8.641563908895478e-06, 0.9999914169311523]"
0803671101,0,0,"[0.7851211428642273, 0.21487882733345032]"
0870830201,0,0,"[0.8532738089561462, 0.14672620594501495]"
0401360301,0,0,"[0.91671222448349, 0.08328775316476822]"
0551870601,0,0,"[0.8982500433921814, 0.10175000131130219]"
0803670501,0,0,"[0.9030565619468689, 0.09694340825080872]"
0864330201,0,0,"[0.91944420337677, 0.08055576682090759]"
0870830401,0,0,"[0.8965392708778381, 0.10346068441867828]"
0784510301,0,0,"[0.8469690680503845, 0.1530309021472931]"
0651790201,0,0,"[0.7684380412101746, 0.23156195878982544]"
0500730101,0,0,"[0.8578225374221802, 0.14217744767665863]"
0411980401,1,0,"[0.8121068477630615, 0.18789316713809967]"
0823680101,1,1,"[4.4936797394257155e-08, 1.0]"
0805080501,0,0,"[0.9763779640197754, 0.023621998727321625]"
0691570101,0,0,"[0.934881329536438, 0.0651186928153038]"
0761630201,0,1,"[0.0019144518300890923, 0.998085618019104]"
0306630201,0,0,"[0.9790785312652588, 0.020921491086483]"
0401360101,0,0,"[0.89907306432724, 0.10092689096927643]"
0725200101,0,0,"[0.9719933867454529, 0.02800663188099861]"
0411980101,0,0,"[0.8860935568809509, 0.11390642076730728]"
0145800101,0,0,"[0.5790512561798096, 0.42094871401786804]"
0603260201,0,1,"[4.220482423988869e-06, 0.9999958276748657]"
0761630301,0,0,"[0.5775505304336548, 0.4224494397640228]"
0551450101,0,0,"[0.9156773090362549, 0.08432269841432571]"
0864330401,0,0,"[0.9763712882995605, 0.023628707975149155]"
0740960101,0,0,"[0.9754912257194519, 0.024508828297257423]"
0112550601,0,0,"[0.748461127281189, 0.25153884291648865]"
0152170501,0,0,"[0.9692664742469788, 0.030733468011021614]"
0401360201,0,0,"[0.857223391532898, 0.14277662336826324]"
0870830301,0,0,"[0.7660971879959106, 0.23390284180641174]"
0306630101,0,0,"[0.9312863945960999, 0.06871354579925537]"
0111790101,0,0,"[0.9654015898704529, 0.034598447382450104]"
0093641701,0,0,"[0.9109355807304382, 0.08906445652246475]"
0803670601,0,0,"[0.9190813302993774, 0.08091867715120316]"
0093641501,0,0,"[0.7912604808807373, 0.2087395042181015]"
0304190101,0,1,"[3.376729451609606e-11, 1.0]"
0200670101,0,1,"[1.9247083254334633e-21, 1.0]"
0112551701,0,0,"[0.9366130232810974, 0.063386932015419]"
0124710801,1,1,"[3.340326903966684e-10, 1.0]"
0842340201,0,0,"[0.9328319430351257, 0.06716799736022949]"
0551870401,0,0,"[0.8544687628746033, 0.14553122222423553]"
0870830101,0,0,"[0.9574571847915649, 0.04254280775785446]"
0851180501,1,1,"[1.845008237742257e-23, 1.0]"
0864330301,0,0,"[0.9422805309295654, 0.057719532400369644]"
0864330101,1,1,"[5.100074531583232e-07, 0.9999995231628418]"
0794581201,0,0,"[0.9368997812271118, 0.0631001889705658]"
