OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.8763831257820129, 0.12361682951450348]"
0500730201,0,0,"[0.8759728670120239, 0.1240270808339119]"
0306630201,0,0,"[0.681482195854187, 0.31851789355278015]"
0152170501,0,0,"[0.8432972431182861, 0.15670274198055267]"
0200670201,0,1,"[3.3329652371349994e-09, 1.0]"
0651790201,0,0,"[0.5836753249168396, 0.4163246750831604]"
0603260201,0,1,"[0.029115993529558182, 0.9708840250968933]"
0870830201,0,0,"[0.7444244027137756, 0.25557562708854675]"
0864560101,1,1,"[3.34815849782899e-05, 0.9999665021896362]"
0200670301,0,0,"[0.8414820432662964, 0.15851804614067078]"
0401360301,0,0,"[0.6880608201026917, 0.31193915009498596]"
0893810501,1,1,"[0.00027311244048178196, 0.9997268319129944]"
0691570101,0,0,"[0.8678370714187622, 0.13216286897659302]"
0200920101,0,1,"[0.04596676304936409, 0.9540331959724426]"
0761630201,0,1,"[0.01740926317870617, 0.9825907349586487]"
0861910301,1,0,"[0.9535409808158875, 0.04645902290940285]"
0891800601,0,1,"[0.2225087732076645, 0.7774912118911743]"
0311190101,0,0,"[0.9176706075668335, 0.08232934772968292]"
0500730101,0,0,"[0.587644100189209, 0.4123559296131134]"
0411980401,1,1,"[0.4171076714992523, 0.5828923583030701]"
0093641601,0,0,"[0.847669243812561, 0.1523306667804718]"
0112550601,0,1,"[0.37769651412963867, 0.6223035454750061]"
0870830101,0,0,"[0.828902542591095, 0.17109742760658264]"
0761630301,0,1,"[0.11961790174245834, 0.8803820610046387]"
0805080501,0,0,"[0.8382940888404846, 0.161705881357193]"
0304190101,0,1,"[3.2598458346910775e-05, 0.9999674558639526]"
0864330101,1,1,"[0.014785358682274818, 0.9852146506309509]"
0870830301,0,0,"[0.5467665195465088, 0.45323342084884644]"
0870830401,0,0,"[0.845199704170227, 0.15480026602745056]"
0551450101,0,0,"[0.8557018041610718, 0.1442982256412506]"
0803671101,0,1,"[0.4218234717845917, 0.5781765580177307]"
0831790701,1,1,"[4.7451077989535406e-05, 0.9999525547027588]"
0872390101,1,1,"[1.826652260206174e-05, 0.9999817609786987]"
0740960101,0,0,"[0.8614776730537415, 0.13852235674858093]"
0306630101,0,1,"[0.4731636941432953, 0.5268363356590271]"
0842340201,0,0,"[0.8612266778945923, 0.1387733370065689]"
0784510301,0,1,"[0.45130491256713867, 0.5486950278282166]"
0145800101,0,1,"[0.09735984355211258, 0.902640163898468]"
0124710801,1,1,"[0.0020026573911309242, 0.9979973435401917]"
0200670401,0,0,"[0.5135127305984497, 0.4864872992038727]"
0851180401,1,1,"[3.6892092225571105e-07, 0.9999996423721313]"
0510011501,0,1,"[6.179520823934581e-06, 0.9999938011169434]"
0556090101,0,0,"[0.8723502159118652, 0.12764972448349]"
0861910201,1,1,"[0.00014478103548754007, 0.9998551607131958]"
0093641501,0,0,"[0.8066266179084778, 0.19337333738803864]"
0111790101,0,0,"[0.8356077671051025, 0.16439223289489746]"
0551870601,0,0,"[0.8528422117233276, 0.14715783298015594]"
0803670601,0,0,"[0.8992327451705933, 0.10076717287302017]"
0761630101,0,1,"[0.001055556465871632, 0.9989444613456726]"
0864330401,0,0,"[0.8549342751502991, 0.1450657844543457]"
0851180501,1,1,"[1.5232702708090073e-06, 0.9999984502792358]"
0862760201,0,0,"[0.883794903755188, 0.11620508879423141]"
0401360201,0,0,"[0.7722581624984741, 0.2277418076992035]"
0790650101,0,0,"[0.9015210866928101, 0.09847886115312576]"
0200670101,0,1,"[5.988050588712213e-08, 0.9999998807907104]"
0823680101,1,1,"[0.00017592446238268167, 0.9998241066932678]"
0112551701,0,0,"[0.8418617844581604, 0.1581382155418396]"
0657820101,0,0,"[0.8242933750152588, 0.17570658028125763]"
0803671001,0,0,"[0.8787014484405518, 0.12129852920770645]"
0864330201,0,0,"[0.8609314560890198, 0.13906852900981903]"
0411980101,0,0,"[0.820777416229248, 0.17922255396842957]"
0551870401,0,1,"[0.47278016805648804, 0.527219831943512]"
0725200301,0,0,"[0.8846434950828552, 0.11535653471946716]"
0093641701,0,0,"[0.8465560078620911, 0.1534440517425537]"
0794581201,0,0,"[0.8521139025688171, 0.14788615703582764]"
0725200101,0,0,"[0.8900458216667175, 0.10995418578386307]"
0805080401,0,0,"[0.8151408433914185, 0.18485912680625916]"
0803670501,0,0,"[0.8528106212615967, 0.14718936383724213]"
0401360101,0,0,"[0.8394742608070374, 0.16052572429180145]"
