OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.9064046144485474, 0.09359532594680786]"
0551450101,0,1,"[1.7107225858126185e-06, 0.9999983310699463]"
0691570101,0,0,"[0.5272390246391296, 0.47276097536087036]"
0200670401,0,0,"[0.9064046144485474, 0.09359532594680786]"
0851180401,1,1,"[0.0, 1.0]"
0112551701,0,1,"[7.096280751284212e-05, 0.9999290704727173]"
0870830401,0,0,"[0.9064046144485474, 0.09359532594680786]"
0306630201,0,0,"[0.9064046144485474, 0.09359532594680786]"
0851180501,1,1,"[1.8296965611126086e-35, 1.0]"
0803670501,0,0,"[0.9064046144485474, 0.09359532594680786]"
0823680101,1,1,"[1.0980137112912889e-36, 1.0]"
0805080501,0,1,"[5.2320614507550545e-09, 1.0]"
0603260201,0,1,"[8.37821403365524e-08, 0.9999998807907104]"
0500730101,0,0,"[0.9064046144485474, 0.09359532594680786]"
0401360201,0,1,"[1.747933856677264e-05, 0.999982476234436]"
0401360101,0,1,"[0.0002773568849079311, 0.9997226595878601]"
0864330401,0,0,"[0.9064046144485474, 0.09359532594680786]"
0306630101,0,0,"[0.9064046144485474, 0.09359532594680786]"
0725200301,0,0,"[0.9064046144485474, 0.09359532594680786]"
0803671101,0,0,"[0.9064046144485474, 0.09359532594680786]"
0725200101,0,0,"[0.9064046144485474, 0.09359532594680786]"
0200670301,0,1,"[9.529387625661911e-07, 0.9999990463256836]"
0842340201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.6279075145721436, 0.3720925450325012]"
0651790201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.9064046144485474, 0.09359532594680786]"
0864330101,1,1,"[0.0, 1.0]"
0761630101,0,1,"[6.196736019794771e-33, 1.0]"
0311190101,0,0,"[0.9064046144485474, 0.09359532594680786]"
0740960101,0,0,"[0.9064046144485474, 0.09359532594680786]"
0861910301,1,0,"[0.9064046144485474, 0.09359532594680786]"
0152170501,0,1,"[0.09023088216781616, 0.9097691178321838]"
0200920101,0,0,"[0.9064046144485474, 0.09359532594680786]"
0864330301,0,0,"[0.9064046144485474, 0.09359532594680786]"
0111790101,0,0,"[0.9064046144485474, 0.09359532594680786]"
0861910201,1,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0018505958141759038, 0.9981493949890137]"
0790650101,0,0,"[0.9064046144485474, 0.09359532594680786]"
0862760201,0,1,"[0.004790395498275757, 0.9952096343040466]"
0761630201,0,1,"[0.00022447672381531447, 0.9997755885124207]"
0831790701,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.8990154266357422, 0.10098457336425781]"
0805080401,0,0,"[0.9064046144485474, 0.09359532594680786]"
0124710801,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9064046144485474, 0.09359532594680786]"
0761630301,0,0,"[0.5, 0.5]"
0551870401,0,1,"[2.8690228646155447e-05, 0.9999712705612183]"
0870830201,0,0,"[0.9064046144485474, 0.09359532594680786]"
0401360301,0,0,"[0.9064046144485474, 0.09359532594680786]"
0145800101,0,0,"[0.9598881006240845, 0.04011186957359314]"
0200670101,0,0,"[0.802903413772583, 0.19709663093090057]"
0891800601,0,0,"[0.9064046144485474, 0.09359532594680786]"
0112550601,0,0,"[0.9064046144485474, 0.09359532594680786]"
0803671001,0,0,"[0.5, 0.5]"
0872390101,1,1,"[4.0040015040319226e-16, 1.0]"
0864330201,0,0,"[0.9064046144485474, 0.09359532594680786]"
0870830101,0,0,"[0.887438178062439, 0.11256184428930283]"
0411980401,1,1,"[1.8677516944089895e-14, 1.0]"
0794581201,0,1,"[0.05259573459625244, 0.9474042654037476]"
0893810501,1,1,"[1.6829201143764294e-08, 1.0]"
0411980101,0,1,"[0.0037813580129295588, 0.9962186217308044]"
0864560101,1,1,"[0.0, 1.0]"
0304190101,0,1,"[4.729896681965329e-05, 0.9999526739120483]"
0784510301,0,0,"[0.9064046144485474, 0.09359532594680786]"
